14830,0.0008043991
14831,0.0050818427
14832,0.002908058
14833,0.006204299
14834,0.8012037
14835,0.026021639
14836,0.0008521455
14837,0.012109322
14838,0.23959401
14839,0.0008521455
14840,0.0008043991
14841,0.17503439
14842,0.009357848
14843,0.0010911458
14844,0.038214684
14845,0.0010911458
14846,0.0018027484
14847,0.09786277
14848,0.45161724
14849,0.0008043991
14850,0.0008043991
14851,0.012032261
14852,0.003020566
14853,0.0051197223
14854,0.0030953886
14855,0.0008725175
14856,0.0010911458
14857,0.70959103
14858,0.57491255
14859,0.0008521455
14860,0.0027124018
14861,0.010201382
14862,0.13648951
14863,0.04738346
14864,0.01991271
14865,0.29406506
14866,0.0011246963
14867,0.0046527092
14868,0.15224567
14869,0.2535733
14870,0.014282719
14871,0.5801498
14872,0.0008386224
14873,0.25109512
14874,0.0022419996
14875,0.0010695496
14876,0.529367
14877,0.0841763
14878,0.030831793
14879,0.005559634
14880,0.4484934
14881,0.09067941
14882,0.030486867
14883,0.29010957
14884,0.004997222
14885,0.0019366348
14886,0.004997222
14887,0.0008043991
14888,0.038666513
14889,0.0008386224
14890,0.0010911458
14891,0.0008043991
14892,0.06359416
14893,0.22426334
14894,0.017008916
14895,0.66150755
14896,0.15996149
14897,0.004213053
14898,0.014499308
14899,0.0008597714
14900,0.5793007
14901,0.581379
14902,0.021248175
14903,0.26212373
14904,0.01833529
14905,0.0008043991
14906,0.0008043991
14907,0.0010911458
14908,0.0008876366
14909,0.6249542
14910,0.4043479
14911,0.17902346
14912,0.53297615
14913,0.00082414836
14914,0.0025873932
14915,0.010817826
14916,0.29719728
14917,0.0063212737
14918,0.0008043991
14919,0.38887784
14920,0.1592679
14921,0.45936653
14922,0.00083242083
14923,0.0028411867
14924,0.12914063
14925,0.807544
14926,0.027430343
14927,0.0008386224
14928,0.014962112
14929,0.059441466
14930,0.0008043991
14931,0.0010911458
14932,0.015589705
14933,0.015130061
14934,0.0008043991
14935,0.0026660743
14936,0.009357848
14937,0.0008043991
14938,0.0010352964
14939,0.0011209282
14940,0.013632059
14941,0.5285151
14942,0.031944804
14943,0.016930327
14944,0.00090890005
14945,0.27719456
14946,0.0008043991
14947,0.00083242083
14948,0.507366
14949,0.0012369609
14950,0.009893864
14951,0.002893634
14952,0.055864345
14953,0.0008043991
14954,0.02217568
14955,0.002967135
14956,0.0008386224
14957,0.0008043991
14958,0.10045616
14959,0.28264025
14960,0.0018277359
14961,0.0008725175
14962,0.529367
14963,0.00194952
14964,0.012072481
14965,0.005559634
14966,0.00085038535
14967,0.0008043991
14968,0.06469162
14969,0.014168549
14970,0.054731056
14971,0.0010352964
14972,0.0027897947
14973,0.0011209282
14974,0.20323214
14975,0.038666513
14976,0.4484934
14977,0.0008043991
14978,0.0008043991
14979,0.20194419
14980,0.0039188364
14981,0.4064671
14982,0.37777564
14983,0.0019366348
14984,0.0015969292
14985,0.0008043991
14986,0.34854615
14987,0.1583949
14988,0.0008043991
14989,0.0011209282
14990,0.3221709
14991,0.5541367
14992,0.0008043991
14993,0.013160786
14994,0.005703016
14995,0.0077787335
14996,0.13854359
14997,0.0011246963
14998,0.0008043991
14999,0.018073423
15000,0.00080359686
15001,0.00083242083
15002,0.0014091033
15003,0.0010911458
15004,0.40219212
15005,0.5850301
15006,0.0011666807
15007,0.004213053
15008,0.0008043991
15009,0.0008386224
15010,0.0008876366
15011,0.0058418545
15012,0.0018027484
15013,0.013632059
15014,0.0008043991
15015,0.0008043991
15016,0.012815687
15017,0.0011246963
15018,0.0008521455
15019,0.00088858226
15020,0.0008043991
15021,0.020492436
15022,0.0008043991
15023,0.85816354
15024,0.0011246963
15025,0.013600441
15026,0.007966953
15027,0.089378454
15028,0.0011246963
15029,0.011490787
15030,0.0010352964
15031,0.012911658
15032,0.012010563
15033,0.0008043991
15034,0.01915743
15035,0.00085232174
15036,0.5401858
15037,0.0008386224
15038,0.0008521455
15039,0.0066717495
15040,0.01778702
15041,0.0008725175
15042,0.0027901519
15043,0.115031816
15044,0.0065642674
15045,0.0008043991
15046,0.17797546
15047,0.13854359
15048,0.18439698
15049,0.0010911458
15050,0.024601791
15051,0.11228373
15052,0.23849154
15053,0.04298511
15054,0.00083242083
15055,0.4948173
15056,0.0030000857
15057,0.005034711
15058,0.6631703
15059,0.0008043991
15060,0.3472812
15061,0.0008043991
15062,0.13464218
15063,0.003029992
15064,0.5635493
15065,0.007443037
15066,0.16002889
15067,0.0008597714
15068,0.0008043991
15069,0.0021038414
15070,0.0034866752
15071,0.0008043991
15072,0.0008043991
15073,0.0015969292
15074,0.016874647
15075,0.85816354
15076,0.0010911458
15077,0.0027026897
15078,0.010390962
15079,0.018200934
15080,0.0015969292
15081,0.0008043991
15082,0.0008043991
15083,0.011447091
15084,0.006072285
15085,0.0015969292
15086,0.0054038824
15087,0.00082414836
15088,0.0010489739
15089,0.47911006
15090,0.0010911458
15091,0.017391173
15092,0.0008043991
15093,0.09064911
15094,0.0019366348
15095,0.0025533813
15096,0.0011246963
15097,0.0016881091
15098,0.17400788
15099,0.05214295
15100,0.0008043991
15101,0.107248105
15102,0.0061228243
15103,0.0025756008
15104,0.53709084
15105,0.010405766
15106,0.00090890005
15107,0.0008597714
15108,0.049914557
15109,0.0118648615
15110,0.16634092
15111,0.0034837786
15112,0.0008597714
15113,0.0039716493
15114,0.0008043991
15115,0.12683329
15116,0.002074785
15117,0.0019225031
15118,0.5541144
15119,0.18320869
15120,0.009166638
15121,0.009804205
15122,0.012230411
15123,0.09891388
15124,0.27419385
15125,0.0011246963
15126,0.0058005406
15127,0.3401937
15128,0.0008876366
15129,0.0011246963
15130,0.004538714
15131,0.00083242083
15132,0.44394237
15133,0.0008043991
15134,0.049577847
15135,0.5556175
15136,0.23258619
15137,0.03046291
15138,0.0027535118
15139,0.0011246963
15140,0.005863309
15141,0.0008043991
15142,0.32848418
15143,0.006555604
15144,0.017659372
15145,0.00080359686
15146,0.0028237887
15147,0.0008386224
15148,0.0008043991
15149,0.030254075
15150,0.00287236
15151,0.21316926
15152,0.8516406
15153,0.008556267
15154,0.0008043991
15155,0.008008838
15156,0.0967672
15157,0.0761303
15158,0.021676963
15159,0.013160786
15160,0.0008043991
15161,0.0008386224
15162,0.0010731453
15163,0.0044684755
15164,0.004604285
15165,0.028970854
15166,0.008557137
15167,0.012815687
15168,0.00090890005
15169,0.0010731453
15170,0.00090890005
15171,0.0008597714
15172,0.49981135
15173,0.0008043991
15174,0.04343087
15175,0.0015425017
15176,0.0008043991
15177,0.00456702
15178,0.008297976
15179,0.0008876366
15180,0.0008597714
15181,0.0008521455
15182,0.029254355
15183,0.12866838
15184,0.18712957
15185,0.0008876366
15186,0.01296894
15187,0.0029954507
15188,0.0008725175
15189,0.008380097
15190,0.033023134
15191,0.013632059
15192,0.010724924
15193,0.0078746835
15194,0.5249725
15195,0.0063212737
15196,0.08599609
15197,0.014954683
15198,0.12819049
15199,0.11944191
15200,0.0008043991
15201,0.0008725175
15202,0.0026660743
15203,0.0008043991
15204,0.46087024
15205,0.29428294
15206,0.0218855
15207,0.0010489739
15208,0.025194192
15209,0.0008043991
15210,0.003924984
15211,0.0698705
15212,0.061815932
15213,0.42993712
15214,0.0011246963
15215,0.0008876366
15216,0.007709828
15217,0.0046305074
15218,0.74726737
15219,0.8044191
15220,0.0011246963
15221,0.0008043991
15222,0.10266564
15223,0.69118583
15224,0.56202495
15225,0.002908058
15226,0.5753717
15227,0.0010911458
15228,0.0008043991
15229,0.005653458
15230,0.47378972
15231,0.0023569942
15232,0.0008043991
15233,0.011238805
15234,0.6682946
15235,0.015069726
15236,0.014160573
15237,0.0011246963
15238,0.0011246963
15239,0.019731248
15240,0.097272485
15241,0.0011246963
15242,0.5935195
15243,0.016472146
15244,0.8662223
15245,0.0008043991
15246,0.0010352964
15247,0.38105786
15248,0.0008043991
15249,0.0010352964
15250,0.014007275
15251,0.046667337
15252,0.0008043991
15253,0.00090890005
15254,0.0008043991
15255,0.0011209282
15256,0.03354626
15257,0.0008043991
15258,0.0010695496
15259,0.0074229036
15260,0.5679537
15261,0.7614983
15262,0.0008043991
15263,0.5422354
15264,0.0008043991
15265,0.0024610409
15266,0.0011246963
15267,0.11110635
15268,0.048571717
15269,0.064370684
15270,0.0041273246
15271,0.4559721
15272,0.14681949
15273,0.5154729
15274,0.014847988
15275,0.0008043991
15276,0.41558018
15277,0.020245176
15278,0.0008043991
15279,0.03965507
15280,0.0008043991
15281,0.0008043991
15282,0.0011246963
15283,0.0008043991
15284,0.005146511
15285,0.51387954
15286,0.4836547
15287,0.0008043991
15288,0.0008043991
15289,0.2838736
15290,0.0008386224
15291,0.011603031
15292,0.0562903
15293,0.0027901519
15294,0.011717296
15295,0.0011246963
15296,0.0021038414
15297,0.0008725175
15298,0.005321185
15299,0.39690185
15300,0.0011666807
15301,0.039204653
15302,0.14882882
15303,0.0012369609
15304,0.0009952413
15305,0.0008043991
15306,0.029919714
15307,0.0019366348
15308,0.016581722
15309,0.0019004912
15310,0.0058177803
15311,0.53459746
15312,0.00085232174
15313,0.0039001482
15314,0.5604058
15315,0.012910272
15316,0.70751053
15317,0.00080359686
15318,0.0008597714
15319,0.57444715
15320,0.0025511696
15321,0.45189342
15322,0.15462805
15323,0.5756981
15324,0.1555674
15325,0.0011666807
15326,0.0058177803
15327,0.0008043991
15328,0.0010352964
15329,0.003439635
15330,0.098109595
15331,0.025428731
15332,0.015563639
15333,0.002165422
15334,0.0008043991
15335,0.08803978
15336,0.0019366348
15337,0.017156435
15338,0.00080359686
15339,0.0008043991
15340,0.0010731453
15341,0.5223553
15342,0.20047213
15343,0.0010352964
15344,0.0016881091
15345,0.0010352964
15346,0.0008386224
15347,0.053823076
15348,0.007663749
15349,0.0008043991
15350,0.12646395
15351,0.015102686
15352,0.32010752
15353,0.0036054577
15354,0.004496495
15355,0.18925732
15356,0.0008043991
15357,0.5304112
15358,0.0019004912
15359,0.0010352964
15360,0.0008521455
15361,0.20196018
15362,0.060331587
15363,0.019786598
15364,0.00749682
15365,0.28794906
15366,0.00083242083
15367,0.0010489739
15368,0.0015969292
15369,0.005151303
15370,0.0011209282
15371,0.09496837
15372,0.0008043991
15373,0.0008043991
15374,0.37240925
15375,0.014160573
15376,0.47909835
15377,0.00608561
15378,0.48135033
15379,0.0008521455
15380,0.0044684755
15381,0.0057846736
15382,0.0033550935
15383,0.0008043991
15384,0.031440496
15385,0.0008876366
15386,0.012801307
15387,0.56414074
15388,0.84963226
15389,0.5420319
15390,0.0008043991
15391,0.8044191
15392,0.66288805
15393,0.1502642
15394,0.011603031
15395,0.0010352964
15396,0.018711539
15397,0.0008043991
15398,0.0067563937
15399,0.03986118
15400,0.61899406
15401,0.05582534
15402,0.00080359686
15403,0.045859568
15404,0.0008043991
15405,0.010390962
15406,0.04035554
15407,0.0012369609
15408,0.07928087
15409,0.50473505
15410,0.0028848136
15411,0.0008043991
15412,0.6468856
15413,0.018450458
15414,0.17788261
15415,0.30991486
15416,0.28761902
15417,0.0010731453
15418,0.0008043991
15419,0.10492385
15420,0.0008597714
15421,0.00080359686
15422,0.0025533813
15423,0.01705043
15424,0.35510895
15425,0.3490895
15426,0.014168464
15427,0.0010411311
15428,0.0008043991
15429,0.012886559
15430,0.0008043991
15431,0.0008043991
15432,0.007739038
15433,0.6478513
15434,0.067229204
15435,0.0012369609
15436,0.007966953
15437,0.14550006
15438,0.00090890005
15439,0.0008597714
15440,0.008497849
15441,0.00080359686
15442,0.0008043991
15443,0.0012369609
15444,0.0008043991
15445,0.0024610409
15446,0.0021932288
15447,0.0008386224
15448,0.13745525
15449,0.0010695496
15450,0.012803514
15451,0.49368328
15452,0.0011246963
15453,0.0018027484
15454,0.0008043991
15455,0.0019366348
15456,0.29599833
15457,0.0008043991
15458,0.0008043991
15459,0.0008043991
15460,0.003265355
15461,0.016943539
15462,0.0027901519
15463,0.002893634
15464,0.025134413
15465,0.47311163
15466,0.114951275
15467,0.023070792
15468,0.4671073
15469,0.012941739
15470,0.013076341
15471,0.5541144
15472,0.0030388434
15473,0.0014091033
15474,0.12704478
15475,0.23512849
15476,0.16594954
15477,0.0019908377
15478,0.00080359686
15479,0.0010911458
15480,0.002435517
15481,0.00085232174
15482,0.0010352964
15483,0.2776651
15484,0.20747226
15485,0.0039905454
15486,0.010995671
15487,0.0008043991
15488,0.1503162
15489,0.5803147
15490,0.0008725175
15491,0.00083242083
15492,0.0008043991
15493,0.0008725175
15494,0.0008043991
15495,0.057844102
15496,0.014316863
15497,0.0008043991
15498,0.013261284
15499,0.58751535
15500,0.0019366348
15501,0.19733784
15502,0.0770371
15503,0.00085232174
15504,0.0011209282
15505,0.47009307
15506,0.01234312
15507,0.56882745
15508,0.00085038535
15509,0.0009952413
15510,0.0010634364
15511,0.0058177803
15512,0.0008043991
15513,0.00082414836
15514,0.0008043991
15515,0.024076901
15516,0.0008043991
15517,0.5339316
15518,0.0028411867
15519,0.0023202049
15520,0.0035524433
15521,0.007205281
15522,0.004997222
15523,0.011717296
15524,0.0017143778
15525,0.0008043991
15526,0.0010352964
15527,0.017320374
15528,0.54658955
15529,0.0031010527
15530,0.01833529
15531,0.0010731453
15532,0.04406625
15533,0.00085232174
15534,0.5105839
15535,0.100068636
15536,0.005153857
15537,0.64163035
15538,0.22607696
15539,0.30889666
15540,0.0008043991
15541,0.011797879
15542,0.004027127
15543,0.022292946
15544,0.0008521455
15545,0.02647985
15546,0.0008043991
15547,0.0008043991
15548,0.17911862
15549,0.013261284
15550,0.07820471
15551,0.0022058391
15552,0.00080359686
15553,0.0033550935
15554,0.47547102
15555,0.003020566
15556,0.0008043991
15557,0.021572119
15558,0.0010911458
15559,0.47024345
15560,0.35925445
15561,0.0008043991
15562,0.022453217
15563,0.0014091033
15564,0.0011209282
15565,0.58231187
15566,0.008398666
15567,0.013368877
15568,0.0008043991
15569,0.0008043991
15570,0.0008043991
15571,0.0011666807
15572,0.008845992
15573,0.2421991
15574,0.0008386224
15575,0.00083242083
15576,0.053815424
15577,0.0008876366
15578,0.0011246963
15579,0.113178454
15580,0.46339202
15581,0.050718505
15582,0.050661508
15583,0.0008043991
15584,0.0010911458
15585,0.0010731453
15586,0.0008043991
15587,0.0010911458
15588,0.0008043991
15589,0.08850143
15590,0.008380097
15591,0.0008521455
15592,0.007447474
15593,0.5541367
15594,0.04043994
15595,0.007625286
15596,0.018041506
15597,0.014282054
15598,0.0008043991
15599,0.003225719
15600,0.07458802
15601,0.0010731453
15602,0.0008043991
15603,0.19000173
15604,0.0010352964
15605,0.06442745
15606,0.017991088
15607,0.0011246963
15608,0.06294172
15609,0.46129483
15610,0.007739038
15611,0.0008521455
15612,0.08768564
15613,0.011661516
15614,0.0008043991
15615,0.0033550935
15616,0.0008043991
15617,0.0009952413
15618,0.0011246963
15619,0.13329348
15620,0.24889395
15621,0.0016461656
15622,0.0010911458
15623,0.23210338
15624,0.06037311
15625,0.04566367
15626,0.002165422
15627,0.015502812
15628,0.2810009
15629,0.0008043991
15630,0.014940269
15631,0.010279007
15632,0.002841753
15633,0.0008597714
15634,0.009873193
15635,0.011603031
15636,0.0020267256
15637,0.0008876366
15638,0.0066124136
15639,0.08138495
15640,0.004997222
15641,0.00080359686
15642,0.0008597714
15643,0.021576155
15644,0.0025468983
15645,0.0008597714
15646,0.00718184
15647,0.037686672
15648,0.0015969292
15649,0.0008043991
15650,0.0010352964
15651,0.03933086
15652,0.018528389
15653,0.72659844
15654,0.0010634364
15655,0.050904237
15656,0.08599609
15657,0.0008043991
15658,0.006072285
15659,0.0063212737
15660,0.0008043991
15661,0.0008597714
15662,0.002956903
15663,0.3524072
15664,0.029847022
15665,0.048351318
15666,0.0008043991
15667,0.0008043991
15668,0.0046379217
15669,0.5679837
15670,0.0008043991
15671,0.14786437
15672,0.0035800629
15673,0.051814113
15674,0.0008043991
15675,0.48032978
15676,0.0047486173
15677,0.0015969292
15678,0.3780654
15679,0.005231372
15680,0.0011246963
15681,0.0010352964
15682,0.0015969292
15683,0.10346502
15684,0.54556376
15685,0.0008521455
15686,0.0067563937
15687,0.0033550935
15688,0.28543738
15689,0.0036054577
15690,0.29741612
15691,0.00083242083
15692,0.38633582
15693,0.014443127
15694,0.0008043991
15695,0.30072847
15696,0.20009217
15697,0.34966648
15698,0.0014091033
15699,0.06832011
15700,0.5645958
15701,0.0052448316
15702,0.39388317
15703,0.4401249
15704,0.71920085
15705,0.00080359686
15706,0.0008043991
15707,0.00083242083
15708,0.0027124018
15709,0.36926734
15710,0.04341842
15711,0.108491085
15712,0.015692672
15713,0.009005675
15714,0.2042638
15715,0.00080359686
15716,0.0008597714
15717,0.017991088
15718,0.011447091
15719,0.0010731453
15720,0.00083242083
15721,0.01585768
15722,0.013055975
15723,0.00497259
15724,0.27032894
15725,0.014007275
15726,0.53709084
15727,0.0008043991
15728,0.0063212737
15729,0.0023275355
15730,0.0008876366
15731,0.0008386224
15732,0.0008597714
15733,0.33057413
15734,0.004997222
15735,0.00085038535
15736,0.5185108
15737,0.0008725175
15738,0.0022006826
15739,0.4923091
15740,0.49041492
15741,0.07893857
15742,0.0063212737
15743,0.0008043991
15744,0.0148149775
15745,0.005255318
15746,0.005159944
15747,0.0008043991
15748,0.0054397807
15749,0.019720152
15750,0.0019366348
15751,0.037084416
15752,0.0030953886
15753,0.05402397
15754,0.01480587
15755,0.0009952413
15756,0.0011246963
15757,0.0008043991
15758,0.0008043991
15759,0.5152751
15760,0.0008725175
15761,0.0011246963
15762,0.36766532
15763,0.0008043991
15764,0.0011246963
15765,0.16656868
15766,0.0008043991
15767,0.00083242083
15768,0.0016881091
15769,0.0010352964
15770,0.0011246963
15771,0.002996569
15772,0.018176366
15773,0.011717296
15774,0.019473486
15775,0.0008043991
15776,0.019311182
15777,0.016840998
15778,0.10150841
15779,0.0054038824
15780,0.0023468093
15781,0.14965157
15782,0.008348488
15783,0.009276573
15784,0.0008043991
15785,0.0008521455
15786,0.0033550935
15787,0.31556267
15788,0.0008597714
15789,0.030027024
15790,0.013091838
15791,0.3856976
15792,0.00085232174
15793,0.005255318
15794,0.0019908377
15795,0.37594432
15796,0.0031939645
15797,0.062682904
15798,0.037968878
15799,0.15851806
15800,0.015993875
15801,0.008557137
15802,0.048284087
15803,0.014274544
15804,0.0008043991
15805,0.032630455
15806,0.011825879
15807,0.19318539
15808,0.012527973
15809,0.01981977
15810,0.112258226
15811,0.0010911458
15812,0.5249725
15813,0.30979794
15814,0.5003173
15815,0.0027897947
15816,0.003020566
15817,0.28082487
15818,0.01743495
15819,0.0011246963
15820,0.0015969292
15821,0.0011209282
15822,0.0041273246
15823,0.011698747
15824,0.0051493705
15825,0.17281045
15826,0.013632059
15827,0.23920837
15828,0.012951963
15829,0.057757948
15830,0.0008043991
15831,0.0048922393
15832,0.008380097
15833,0.012477713
