16932,0.00503886
16933,0.82583076
16934,0.5811592
16935,0.0030231345
16936,0.009970792
16937,0.038883585
16938,0.0058046286
16939,0.0035671636
16940,0.059142035
16941,0.013296635
16942,0.014313849
16943,0.48864952
16944,0.0032881952
16945,0.004284046
16946,0.0050205137
16947,0.21580376
16948,0.029401945
16949,0.034535915
16950,0.00348328
16951,0.64397347
16952,0.0030231345
16953,0.0056995777
16954,0.22429109
16955,0.14089857
16956,0.04638061
16957,0.2895879
16958,0.18809317
16959,0.19106747
16960,0.0032881952
16961,0.01883703
16962,0.11075578
16963,0.0030231345
16964,0.007559484
16965,0.09158684
16966,0.025127197
16967,0.006721273
16968,0.0030231345
16969,0.0031087855
16970,0.016935637
16971,0.011222718
16972,0.019917848
16973,0.0056556244
16974,0.013932593
16975,0.0032881952
16976,0.004127777
16977,0.48599118
16978,0.003484199
16979,0.6359446
16980,0.022342851
16981,0.012368346
16982,0.48481408
16983,0.0032681718
16984,0.42710578
16985,0.007964918
16986,0.56140465
16987,0.0033625767
16988,0.45174772
16989,0.31870583
16990,0.084457204
16991,0.0033625767
16992,0.5752827
16993,0.0032881952
16994,0.011301551
16995,0.38287976
16996,0.008667284
16997,0.0030231345
16998,0.12489593
16999,0.00348328
17000,0.021442063
17001,0.028312625
17002,0.0030231345
17003,0.0035547514
17004,0.0030231345
17005,0.0044746925
17006,0.0030231345
17007,0.0030231345
17008,0.61249816
17009,0.004284046
17010,0.0771437
17011,0.004767112
17012,0.10810792
17013,0.0032681718
17014,0.080387324
17015,0.014757427
17016,0.010152038
17017,0.0032881952
17018,0.04534992
17019,0.06671145
17020,0.0039404645
17021,0.0032881952
17022,0.1579234
17023,0.09618171
17024,0.0040481775
17025,0.0032681718
17026,0.016495166
17027,0.008432013
17028,0.0031087855
17029,0.00503886
17030,0.020768283
17031,0.020231402
17032,0.06320072
17033,0.0073662507
17034,0.0030231345
17035,0.0035671636
17036,0.018156257
17037,0.33073926
17038,0.010867341
17039,0.0036695197
17040,0.1783283
17041,0.08288201
17042,0.0030231345
17043,0.0030231345
17044,0.24700797
17045,0.0030231345
17046,0.0030231345
17047,0.0036695197
17048,0.3166124
17049,0.0030231345
17050,0.004610666
17051,0.09977517
17052,0.10367545
17053,0.0030231345
17054,0.0032881952
17055,0.05041376
17056,0.0033625767
17057,0.0031628504
17058,0.32483867
17059,0.0036507049
17060,0.43326443
17061,0.006904806
17062,0.0030231345
17063,0.06781972
17064,0.0032881952
17065,0.0030231345
17066,0.541954
17067,0.007488299
17068,0.028082382
17069,0.030335555
17070,0.2884742
17071,0.0068810983
17072,0.02979111
17073,0.0054028193
17074,0.020875419
17075,0.0030231345
17076,0.38616434
17077,0.06781972
17078,0.017836154
17079,0.011739377
17080,0.020901442
17081,0.07242921
17082,0.020495445
17083,0.3801647
17084,0.0038226838
17085,0.184558
17086,0.0036695197
17087,0.00585148
17088,0.0033625767
17089,0.013821188
17090,0.005062159
17091,0.58180946
17092,0.004767112
17093,0.004284046
17094,0.0070244223
17095,0.24250016
17096,0.023702372
17097,0.021305535
17098,0.0049097394
17099,0.0030231345
17100,0.0032681718
17101,0.16078857
17102,0.004284046
17103,0.0033625767
17104,0.45251635
17105,0.008677393
17106,0.0031087855
17107,0.0036695197
17108,0.0030231345
17109,0.39156634
17110,0.0030231345
17111,0.0874164
17112,0.0030231345
17113,0.0030231345
17114,0.022136165
17115,0.01657432
17116,0.0030231345
17117,0.0030231345
17118,0.5058071
17119,0.40639535
17120,0.018750926
17121,0.038786687
17122,0.6474234
17123,0.026937004
17124,0.055155795
17125,0.0030231345
17126,0.017207785
17127,0.0888692
17128,0.0030231345
17129,0.27236983
17130,0.5836224
17131,0.07063963
17132,0.0030231345
17133,0.0030231345
17134,0.10889354
17135,0.43851417
17136,0.6023478
17137,0.00348328
17138,0.0031455813
17139,0.0056188055
17140,0.009743292
17141,0.0032881952
17142,0.5609392
17143,0.0030231345
17144,0.004610666
17145,0.0030231345
17146,0.10838632
17147,0.0077242474
17148,0.15218845
17149,0.65977764
17150,0.006904806
17151,0.5596496
17152,0.0030231345
17153,0.0042426386
17154,0.33806258
17155,0.01609354
17156,0.0031087855
17157,0.0032681718
17158,0.0054028193
17159,0.0031087855
17160,0.00567944
17161,0.0031518512
17162,0.034655105
17163,0.0031628504
17164,0.12619478
17165,0.0030231345
17166,0.6444148
17167,0.0040481775
17168,0.0030231345
17169,0.06557984
17170,0.0030231345
17171,0.0037598014
17172,0.7080833
17173,0.0042900243
17174,0.0054028193
17175,0.14770989
17176,0.0030231345
17177,0.0030231345
17178,0.005811399
17179,0.00567944
17180,0.4972949
17181,0.0044746925
17182,0.36791903
17183,0.0036695197
17184,0.0031087855
17185,0.0030231345
17186,0.6109317
17187,0.0035547514
17188,0.44813192
17189,0.0060832053
17190,0.31863993
17191,0.0049097394
17192,0.0030231345
17193,0.0032681718
17194,0.015739651
17195,0.084457204
17196,0.0068810983
17197,0.005434703
17198,0.032002132
17199,0.02020831
17200,0.58002245
17201,0.0030231345
17202,0.38087156
17203,0.0030231345
17204,0.0036695197
17205,0.8048812
17206,0.03500066
17207,0.0030231345
17208,0.39713204
17209,0.025127197
17210,0.0030231345
17211,0.005062159
17212,0.021610957
17213,0.8244743
17214,0.004284046
17215,0.023235286
17216,0.011462004
17217,0.026030265
17218,0.06456803
17219,0.003599539
17220,0.01252082
17221,0.0031087855
17222,0.5622859
17223,0.07822982
17224,0.004195838
17225,0.48503664
17226,0.011582924
17227,0.35188344
17228,0.18966267
17229,0.72572076
17230,0.0030231345
17231,0.17813696
17232,0.0106532
17233,0.013821188
17234,0.8244743
17235,0.0035242203
17236,0.0031518512
17237,0.029108036
17238,0.0068810983
17239,0.8107592
17240,0.0030231345
17241,0.08501922
17242,0.005265743
17243,0.3050574
17244,0.00334537
17245,0.0030231345
17246,0.009328794
17247,0.0030231345
17248,0.5930711
17249,0.004284046
17250,0.4053727
17251,0.0030231345
17252,0.14884347
17253,0.60565066
17254,0.8668844
17255,0.0033625767
17256,0.07242144
17257,0.06287812
17258,0.008195743
17259,0.024780754
17260,0.031803038
17261,0.026097927
17262,0.0030231345
17263,0.0034198295
17264,0.015053965
17265,0.007276515
17266,0.013291893
17267,0.038145795
17268,0.5679294
17269,0.004054554
17270,0.3211198
17271,0.0170236
17272,0.44715986
17273,0.004767112
17274,0.44986022
17275,0.48830852
17276,0.0030231345
17277,0.6892551
17278,0.1372881
17279,0.3145138
17280,0.10183362
17281,0.0091585
17282,0.48877075
17283,0.08292013
17284,0.0030231345
17285,0.0044746925
17286,0.12622142
17287,0.0030231345
17288,0.0030231345
17289,0.0035547514
17290,0.06922272
17291,0.15603556
17292,0.0030231345
17293,0.009702519
17294,0.021756997
17295,0.21351951
17296,0.0030231345
17297,0.004767112
17298,0.0056188055
17299,0.015053965
17300,0.013562169
17301,0.0030231345
17302,0.012609997
17303,0.025060011
17304,0.0030231345
17305,0.38989812
17306,0.016872156
17307,0.013727257
17308,0.53909785
17309,0.0030231345
17310,0.21151207
17311,0.004767112
17312,0.1495674
17313,0.004284046
17314,0.81514126
17315,0.032476403
17316,0.0060626953
17317,0.0030231345
17318,0.3192124
17319,0.0030231345
17320,0.015528091
17321,0.57959336
17322,0.0030231345
17323,0.045946606
17324,0.017383132
17325,0.0030231345
17326,0.06827225
17327,0.0030231345
17328,0.0030231345
17329,0.0039823814
17330,0.0033625767
17331,0.111619726
17332,0.6047304
17333,0.00686291
17334,0.005062159
17335,0.0030231345
17336,0.0030231345
17337,0.0030231345
17338,0.023730509
17339,0.0030231345
17340,0.0030231345
17341,0.0030231345
17342,0.0030231345
17343,0.1289128
17344,0.0058793765
17345,0.0035547514
17346,0.0032881952
17347,0.42992187
17348,0.0030231345
17349,0.07507351
17350,0.0054028193
17351,0.02143525
17352,0.029500382
17353,0.004284046
17354,0.6203128
17355,0.0030231345
17356,0.0418824
17357,0.0032881952
17358,0.45986697
17359,0.035221294
17360,0.0032881952
17361,0.0031628504
17362,0.013237252
17363,0.0096521815
17364,0.0030231345
17365,0.0096521815
17366,0.38371336
17367,0.025127197
17368,0.0030231345
17369,0.0035547514
17370,0.0030231345
17371,0.015366611
17372,0.6202405
17373,0.01500029
17374,0.0060626953
17375,0.0033725838
17376,0.34529427
17377,0.0056556244
17378,0.018958334
17379,0.67038614
17380,0.07051148
17381,0.6223017
17382,0.0031087855
17383,0.005265743
17384,0.61098367
17385,0.069882914
17386,0.8120346
17387,0.0035671636
17388,0.026995301
17389,0.004284046
17390,0.0030231345
17391,0.05767972
17392,0.42897606
17393,0.0030231345
17394,0.048525747
17395,0.0030231345
17396,0.0031087855
17397,0.048952162
17398,0.11358116
17399,0.5439801
17400,0.0030231345
17401,0.03900405
17402,0.43440685
17403,0.0030231345
17404,0.0032881952
17405,0.50979006
17406,0.0030231345
17407,0.010313774
17408,0.0698021
17409,0.0030231345
17410,0.00334537
17411,0.07815953
17412,0.0030231345
17413,0.07508231
17414,0.031929977
17415,0.006904806
17416,0.0031518512
17417,0.2207897
17418,0.0030231345
17419,0.019266816
17420,0.5635473
17421,0.0030231345
17422,0.02355954
17423,0.046796065
17424,0.010152038
17425,0.0030231345
17426,0.0030231345
17427,0.0038458619
17428,0.0045611965
17429,0.022282798
17430,0.009648909
17431,0.0030231345
17432,0.0031087855
17433,0.026217237
17434,0.004284046
17435,0.0036130014
17436,0.0035671636
17437,0.17849883
17438,0.0030231345
17439,0.1111021
17440,0.00567944
17441,0.013075971
17442,0.021718618
17443,0.004284046
17444,0.0030231345
17445,0.10227101
17446,0.0033625767
17447,0.16731231
17448,0.0030231345
17449,0.0031087855
17450,0.79061323
17451,0.0031455813
17452,0.005331722
17453,0.050734244
17454,0.1787027
17455,0.004767112
17456,0.015588674
17457,0.0056556244
17458,0.0056556244
17459,0.029646548
17460,0.005271148
17461,0.0035547514
17462,0.052182887
17463,0.0032681718
17464,0.0030231345
17465,0.16560905
17466,0.044565488
17467,0.03972086
17468,0.0045611965
17469,0.0030231345
17470,0.0030231345
17471,0.0030231345
17472,0.00334537
17473,0.44039044
17474,0.004553096
17475,0.0030231345
17476,0.004284046
17477,0.0044746925
17478,0.0032681718
17479,0.5792608
17480,0.003566528
17481,0.015193343
17482,0.00503886
17483,0.0036695197
17484,0.0032881952
17485,0.0040259776
17486,0.1752163
17487,0.0040481775
17488,0.0030231345
17489,0.0030231345
17490,0.0033725838
17491,0.8286892
17492,0.005265743
17493,0.29143876
17494,0.0058793765
17495,0.0035242203
17496,0.24971963
17497,0.07254055
17498,0.12766898
17499,0.0030231345
17500,0.020875419
17501,0.0030231345
17502,0.052182887
17503,0.0056556244
17504,0.005203848
17505,0.34801096
17506,0.07410799
17507,0.004284046
17508,0.0030231345
17509,0.0030231345
17510,0.00686291
17511,0.008715083
17512,0.0035547514
17513,0.0789114
17514,0.0034462758
17515,0.0030231345
17516,0.028374918
17517,0.48694265
17518,0.030335555
17519,0.06676189
17520,0.006169884
17521,0.34055611
17522,0.3607994
17523,0.003584822
17524,0.0030231345
17525,0.018881923
17526,0.17268762
17527,0.0050111213
17528,0.3211198
17529,0.4628219
17530,0.0035061897
17531,0.21189736
17532,0.72572076
17533,0.57959336
17534,0.3546628
17535,0.006837917
17536,0.21151207
17537,0.009970792
17538,0.5604559
17539,0.006904806
17540,0.37836975
17541,0.649872
17542,0.00334537
17543,0.026756234
17544,0.0030231345
17545,0.0035242203
17546,0.0030231345
17547,0.034545567
17548,0.27830222
17549,0.4648699
17550,0.6975692
17551,0.10896341
17552,0.0033625767
17553,0.0032881952
17554,0.11716505
17555,0.00334537
17556,0.0031455813
17557,0.5217765
17558,0.11156286
17559,0.0030231345
17560,0.57831883
17561,0.06342824
17562,0.84888124
17563,0.0041156146
17564,0.018804075
17565,0.0040481775
17566,0.004054307
17567,0.3092997
17568,0.047185495
17569,0.0030231345
17570,0.0030231345
17571,0.114755966
17572,0.0048391134
17573,0.060478687
17574,0.004284046
17575,0.43927404
17576,0.045759767
17577,0.010734236
17578,0.0030231345
17579,0.0037598014
17580,0.17418547
17581,0.5280787
17582,0.0032881952
17583,0.79061323
17584,0.0040481775
17585,0.3084903
17586,0.36656696
17587,0.0030231345
17588,0.0030231345
17589,0.0031455813
17590,0.005265743
17591,0.7782493
17592,0.3160445
17593,0.0030231345
17594,0.0032881952
17595,0.0030231345
17596,0.4850196
17597,0.0035242203
17598,0.41286787
17599,0.0033625767
17600,0.07846339
17601,0.0054028193
17602,0.0031455813
17603,0.045473866
17604,0.0030231345
17605,0.0031087855
17606,0.0030231345
17607,0.0035267314
17608,0.0030231345
17609,0.81779695
17610,0.01214966
17611,0.016211364
17612,0.015366611
17613,0.0032681718
17614,0.037940007
17615,0.005187072
17616,0.020030685
17617,0.19471177
17618,0.0030231345
17619,0.004610666
17620,0.48998535
17621,0.6003739
17622,0.005203848
17623,0.0030231345
17624,0.0031087855
17625,0.50402784
17626,0.035164014
17627,0.004767112
17628,0.004284046
17629,0.0041156146
17630,0.0030231345
17631,0.037171368
17632,0.21464032
17633,0.0030231345
17634,0.5547383
17635,0.0030231345
17636,0.0720953
17637,0.015200702
17638,0.09782293
17639,0.45529646
17640,0.03726093
17641,0.32988045
17642,0.0037598014
17643,0.0030231345
17644,0.77948827
17645,0.0031455813
17646,0.13040738
17647,0.29581892
17648,0.057339303
17649,0.0069369697
17650,0.0031087855
17651,0.058421124
17652,0.0056995777
17653,0.017761787
17654,0.0052036284
17655,0.0031455813
17656,0.021305535
17657,0.0030231345
17658,0.019703856
17659,0.007634027
17660,0.011222718
17661,0.75161713
17662,0.0030231345
17663,0.0030231345
17664,0.06651582
17665,0.0030231345
17666,0.05449985
17667,0.0056188055
17668,0.0032681718
17669,0.0030231345
17670,0.020177022
17671,0.3227507
17672,0.054517224
17673,0.015526823
17674,0.0049097394
17675,0.0030231345
17676,0.0056188055
17677,0.004031482
17678,0.08695309
17679,0.004284046
17680,0.019458676
17681,0.008554083
17682,0.022932516
17683,0.0059430804
17684,0.0720953
17685,0.46646494
17686,0.02234634
17687,0.7507675
17688,0.21319555
17689,0.18721424
17690,0.33294594
17691,0.0035547514
17692,0.821204
17693,0.8244743
17694,0.018641118
17695,0.0040259776
17696,0.003584822
17697,0.014243956
17698,0.0037598014
17699,0.0034198295
17700,0.015366611
17701,0.11670865
17702,0.01534901
17703,0.0031087855
17704,0.0030231345
17705,0.15270403
17706,0.054933626
17707,0.0030231345
17708,0.64019984
17709,0.016752077
17710,0.24700797
17711,0.07420159
17712,0.16240172
17713,0.0030231345
17714,0.0030231345
17715,0.03491637
17716,0.0030231345
17717,0.55746424
17718,0.03795384
17719,0.0030231345
17720,0.014688493
17721,0.0048391134
17722,0.02903933
17723,0.056261268
17724,0.788836
17725,0.014144911
17726,0.0030231345
17727,0.0031455813
17728,0.004284046
17729,0.015690764
17730,0.007634027
17731,0.0030231345
17732,0.013727257
17733,0.006199661
17734,0.0030231345
17735,0.03349939
17736,0.005811399
17737,0.5406363
17738,0.0054356055
17739,0.004933786
17740,0.700785
17741,0.0031087855
17742,0.09488609
17743,0.0035671636
17744,0.0030231345
17745,0.2170903
17746,0.023304919
17747,0.035933767
17748,0.0035547514
17749,0.0030231345
17750,0.46107072
17751,0.02014907
17752,0.0035242203
17753,0.80188406
17754,0.023857666
17755,0.0034252927
17756,0.02909554
17757,0.0033625767
17758,0.012854807
17759,0.044662487
17760,0.81514126
17761,0.025996652
17762,0.052843962
17763,0.015218135
17764,0.2254052
17765,0.0037598014
17766,0.0030231345
17767,0.29989195
17768,0.33073926
17769,0.20710485
17770,0.0030231345
17771,0.0030231345
17772,0.0030231345
17773,0.14743975
17774,0.015174819
17775,0.026937004
17776,0.017528674
17777,0.020111224
17778,0.0030231345
17779,0.019673558
17780,0.0030231345
17781,0.4587575
17782,0.64005
17783,0.3723647
17784,0.3594909
17785,0.024231985
17786,0.031577118
17787,0.21055672
17788,0.00348328
17789,0.004284046
17790,0.47286308
17791,0.0031087855
17792,0.0032681718
17793,0.015218135
17794,0.008313946
17795,0.023746539
17796,0.0060832053
17797,0.6775262
17798,0.0040259776
17799,0.6047304
17800,0.6379657
17801,0.003584822
17802,0.48384967
17803,0.059906386
17804,0.015690764
17805,0.3382013
17806,0.018681645
17807,0.004054554
17808,0.32040396
17809,0.013727257
17810,0.45594147
17811,0.0033625767
17812,0.005811399
17813,0.00503886
17814,0.0033625767
17815,0.060799535
17816,0.7676888
17817,0.10436377
17818,0.0056188055
17819,0.015174819
17820,0.013775223
17821,0.031618904
17822,0.008261453
17823,0.0030231345
17824,0.051839452
17825,0.700785
17826,0.021718618
17827,0.8286892
17828,0.0031455813
17829,0.005811399
17830,0.43296078
17831,0.15833071
17832,0.005271148
17833,0.003599539
17834,0.0031518512
17835,0.003959719
17836,0.06945315
17837,0.08383127
17838,0.023724059
17839,0.13485716
17840,0.0031455813
17841,0.11311141
17842,0.0030231345
17843,0.004284046
17844,0.0054028193
17845,0.6188444
17846,0.019700052
17847,0.032916456
17848,0.0040481775
17849,0.0030231345
17850,0.0031518512
17851,0.61840165
17852,0.03640244
17853,0.21580376
17854,0.269413
17855,0.30247843
17856,0.44021258
17857,0.0030231345
17858,0.4012723
17859,0.016998189
17860,0.3385622
17861,0.0030231345
17862,0.007634027
17863,0.3848852
17864,0.0030231345
17865,0.0030231345
17866,0.27477401
17867,0.45934218
17868,0.3211198
17869,0.2207897
17870,0.027942073
17871,0.0033725838
17872,0.032076593
17873,0.032916456
17874,0.34966502
17875,0.00334537
17876,0.0169421
17877,0.0035242203
17878,0.0033625767
17879,0.3555194
17880,0.0060823867
17881,0.005331722
17882,0.8244743
17883,0.005203848
17884,0.0035034935
17885,0.01608482
17886,0.12108673
17887,0.030287167
17888,0.8196986
17889,0.055794735
17890,0.0031087855
17891,0.008261453
17892,0.35755336
17893,0.7840932
17894,0.0030231345
17895,0.19095503
17896,0.0091106575
17897,0.0048460397
17898,0.5662525
17899,0.0030231345
17900,0.06257212
17901,0.021718618
17902,0.019324165
17903,0.0032881952
17904,0.0039048176
17905,0.004606298
17906,0.0030231345
17907,0.061084304
17908,0.12147871
17909,0.0030231345
17910,0.012045974
17911,0.0030231345
17912,0.5519009
17913,0.0031087855
17914,0.016653845
17915,0.31859672
17916,0.0031087855
17917,0.35742244
17918,0.0030231345
17919,0.0039823814
17920,0.19807377
17921,0.01534901
17922,0.0030231345
17923,0.0034252927
17924,0.0030231345
17925,0.013775223
17926,0.2547567
17927,0.3418707
17928,0.5840638
17929,0.0031087855
17930,0.5439801
17931,0.01314603
17932,0.017151475
17933,0.0030231345
17934,0.029858662
17935,0.0096521815
17936,0.0030231345
17937,0.013819097
17938,0.51508105
17939,0.0030231345
17940,0.09959666
17941,0.020445898
17942,0.39513904
17943,0.0031628504
17944,0.004284046
17945,0.0030231345
17946,0.0030231345
17947,0.029920222
17948,0.008290638
17949,0.0030231345
17950,0.1923499
17951,0.0030231345
17952,0.0032881952
