14725,0.5384338
14726,0.0098901875
14727,0.012259479
14728,0.0029031937
14729,0.0026694783
14730,0.03273483
14731,0.0029031937
14732,0.41780043
14733,0.0037424609
14734,0.010014838
14735,0.0027673722
14736,0.007160415
14737,0.054348603
14738,0.010688366
14739,0.013859906
14740,0.020222118
14741,0.11339171
14742,0.0026694783
14743,0.706597
14744,0.288462
14745,0.002973207
14746,0.002701149
14747,0.0069592134
14748,0.258577
14749,0.09751884
14750,0.05386477
14751,0.0028146463
14752,0.0093474975
14753,0.0026694783
14754,0.0026694783
14755,0.005409765
14756,0.010253241
14757,0.002701149
14758,0.008918752
14759,0.0026694783
14760,0.013503883
14761,0.0028691606
14762,0.013115518
14763,0.028929228
14764,0.014367588
14765,0.002701149
14766,0.04536342
14767,0.0026694783
14768,0.0026694783
14769,0.033143267
14770,0.0069430126
14771,0.009170112
14772,0.74535465
14773,0.006773718
14774,0.0026694783
14775,0.002973207
14776,0.0026694783
14777,0.04423265
14778,0.6155715
14779,0.11092047
14780,0.0029031937
14781,0.0028146463
14782,0.144449
14783,0.0033213731
14784,0.08362611
14785,0.37663877
14786,0.0028691606
14787,0.5917249
14788,0.0029031937
14789,0.1333648
14790,0.0026694783
14791,0.0027349268
14792,0.0026694783
14793,0.024235576
14794,0.0028691606
14795,0.51791465
14796,0.09578843
14797,0.0026694783
14798,0.0026694783
14799,0.056443233
14800,0.012148567
14801,0.6350376
14802,0.002701149
14803,0.0070389225
14804,0.5466012
14805,0.19960132
14806,0.010763747
14807,0.023891738
14808,0.009561426
14809,0.0028146463
14810,0.5279646
14811,0.10440302
14812,0.028929228
14813,0.0029031937
14814,0.014050535
14815,0.0896638
14816,0.014328887
14817,0.002701149
14818,0.05577875
14819,0.015419818
14820,0.009138332
14821,0.002701149
14822,0.003834115
14823,0.19465302
14824,0.54811126
14825,0.002973207
14826,0.019040192
14827,0.0028876802
14828,0.002701149
14829,0.002701149
14830,0.0026694783
14831,0.04357469
14832,0.004843221
14833,0.014367588
14834,0.82380736
14835,0.06338419
14836,0.0027349268
14837,0.012570239
14838,0.41901824
14839,0.0033213731
14840,0.0027673722
14841,0.15189643
14842,0.01420508
14843,0.0026694783
14844,0.056722686
14845,0.0026694783
14846,0.012177872
14847,0.16880707
14848,0.3456656
14849,0.0026694783
14850,0.0026694783
14851,0.01411346
14852,0.002701149
14853,0.008918752
14854,0.002701149
14855,0.0033213731
14856,0.0026694783
14857,0.6670299
14858,0.56363356
14859,0.0027349268
14860,0.0027673722
14861,0.06048767
14862,0.1424686
14863,0.09445971
14864,0.06023838
14865,0.4089171
14866,0.002701149
14867,0.016750474
14868,0.40129954
14869,0.33227256
14870,0.09066734
14871,0.58436584
14872,0.0026694783
14873,0.59441334
14874,0.017332187
14875,0.0026694783
14876,0.61815387
14877,0.24010523
14878,0.108288996
14879,0.016103478
14880,0.53846246
14881,0.108288996
14882,0.015679823
14883,0.36446634
14884,0.0069846963
14885,0.002701149
14886,0.0096344575
14887,0.0026694783
14888,0.12873921
14889,0.0026694783
14890,0.0026694783
14891,0.0026694783
14892,0.15033713
14893,0.2624798
14894,0.014027348
14895,0.635894
14896,0.24305174
14897,0.008290376
14898,0.026338296
14899,0.005409765
14900,0.538636
14901,0.47123453
14902,0.007909121
14903,0.10440302
14904,0.03738102
14905,0.0026694783
14906,0.002701149
14907,0.002973207
14908,0.0026694783
14909,0.47827083
14910,0.39667055
14911,0.20010924
14912,0.479224
14913,0.0027673722
14914,0.026098987
14915,0.01352158
14916,0.494721
14917,0.01420508
14918,0.0026694783
14919,0.32297027
14920,0.13563842
14921,0.5339129
14922,0.0026694783
14923,0.0129596405
14924,0.12865065
14925,0.75111467
14926,0.020291202
14927,0.0026694783
14928,0.015372348
14929,0.08307653
14930,0.0026694783
14931,0.002701149
14932,0.014328887
14933,0.013812398
14934,0.0027349268
14935,0.006773718
14936,0.014367588
14937,0.0026694783
14938,0.0028876802
14939,0.002701149
14940,0.059559345
14941,0.7008632
14942,0.024483543
14943,0.009205999
14944,0.0028691606
14945,0.50837415
14946,0.007523947
14947,0.0026694783
14948,0.538636
14949,0.0028146463
14950,0.010136515
14951,0.016344236
14952,0.027607119
14953,0.0028146463
14954,0.07870102
14955,0.008956102
14956,0.0026694783
14957,0.0026694783
14958,0.09578843
14959,0.46611425
14960,0.020291202
14961,0.0026694783
14962,0.64136374
14963,0.010079547
14964,0.010014838
14965,0.009948462
14966,0.011058755
14967,0.0027349268
14968,0.057699602
14969,0.009887173
14970,0.115563646
14971,0.0056823683
14972,0.002701149
14973,0.0026694783
14974,0.25671327
14975,0.29764533
14976,0.53846246
14977,0.0026694783
14978,0.0033213731
14979,0.14888377
14980,0.009205999
14981,0.28698274
14982,0.48401
14983,0.0028146463
14984,0.0058686812
14985,0.0026694783
14986,0.4902856
14987,0.4325012
14988,0.0026694783
14989,0.002701149
14990,0.508216
14991,0.5325214
14992,0.0026694783
14993,0.035457283
14994,0.0093474975
14995,0.005294635
14996,0.2005695
14997,0.002701149
14998,0.0027673722
14999,0.022532932
15000,0.0027349268
15001,0.0026694783
15002,0.002701149
15003,0.002973207
15004,0.48861086
15005,0.5576998
15006,0.0037424609
15007,0.018252572
15008,0.002701149
15009,0.0026694783
15010,0.0026694783
15011,0.013859906
15012,0.0060814987
15013,0.013812398
15014,0.0028146463
15015,0.0026694783
15016,0.035515092
15017,0.0042774146
15018,0.0026694783
15019,0.0026694783
15020,0.0026694783
15021,0.01276084
15022,0.0026694783
15023,0.5352858
15024,0.0026694783
15025,0.020009762
15026,0.01461626
15027,0.07315334
15028,0.002701149
15029,0.054348603
15030,0.002701149
15031,0.012763712
15032,0.0029031937
15033,0.0026694783
15034,0.04422959
15035,0.0026694783
15036,0.35910353
15037,0.002701149
15038,0.0027349268
15039,0.010014838
15040,0.028929228
15041,0.0026694783
15042,0.0027673722
15043,0.17051849
15044,0.002701149
15045,0.0026694783
15046,0.30763838
15047,0.21032187
15048,0.22132656
15049,0.0028146463
15050,0.051874742
15051,0.066747054
15052,0.33157372
15053,0.011097563
15054,0.0026694783
15055,0.45427796
15056,0.006654552
15057,0.017492086
15058,0.65401405
15059,0.0026694783
15060,0.34848145
15061,0.0026694783
15062,0.09578843
15063,0.0029031937
15064,0.6605875
15065,0.008524633
15066,0.20358023
15067,0.0060346033
15068,0.0026694783
15069,0.0026694783
15070,0.005294635
15071,0.0028146463
15072,0.0026694783
15073,0.005898714
15074,0.020045483
15075,0.74535465
15076,0.002701149
15077,0.005914295
15078,0.020009762
15079,0.026857248
15080,0.0070389225
15081,0.0027349268
15082,0.0026694783
15083,0.009636332
15084,0.009205999
15085,0.0058026146
15086,0.011058755
15087,0.0072403206
15088,0.0027349268
15089,0.5304119
15090,0.0026694783
15091,0.01276084
15092,0.0026694783
15093,0.16766131
15094,0.0026694783
15095,0.010461975
15096,0.0069846963
15097,0.0027673722
15098,0.28546998
15099,0.017651102
15100,0.0028691606
15101,0.16199762
15102,0.010454972
15103,0.0058686812
15104,0.5325214
15105,0.058624677
15106,0.0027349268
15107,0.005409765
15108,0.009138332
15109,0.014963039
15110,0.21823905
15111,0.009578687
15112,0.0060346033
15113,0.010461975
15114,0.002701149
15115,0.35025075
15116,0.0028146463
15117,0.013859906
15118,0.6159792
15119,0.21095438
15120,0.012428139
15121,0.011055016
15122,0.011336846
15123,0.13692601
15124,0.36508662
15125,0.002701149
15126,0.009205999
15127,0.23201276
15128,0.0026694783
15129,0.002701149
15130,0.009170112
15131,0.0026694783
15132,0.6356892
15133,0.0026694783
15134,0.11054807
15135,0.5514517
15136,0.19607463
15137,0.049062368
15138,0.004022081
15139,0.0037424609
15140,0.009138332
15141,0.018042916
15142,0.29551378
15143,0.0027673722
15144,0.04770859
15145,0.0027349268
15146,0.0027673722
15147,0.0026694783
15148,0.0026694783
15149,0.051556688
15150,0.008033321
15151,0.19699031
15152,0.8456275
15153,0.014416945
15154,0.002701149
15155,0.013812398
15156,0.1117663
15157,0.15182465
15158,0.067987554
15159,0.014750129
15160,0.0026694783
15161,0.0026694783
15162,0.002701149
15163,0.002701149
15164,0.016006984
15165,0.059043568
15166,0.015355165
15167,0.013606306
15168,0.0033213731
15169,0.002701149
15170,0.0027349268
15171,0.008132259
15172,0.5144774
15173,0.0026694783
15174,0.043148447
15175,0.014338453
15176,0.005294635
15177,0.012148567
15178,0.011058755
15179,0.0026694783
15180,0.009170112
15181,0.0026694783
15182,0.061564967
15183,0.26335555
15184,0.4309642
15185,0.0026694783
15186,0.07258754
15187,0.007160415
15188,0.0033213731
15189,0.009138332
15190,0.010541812
15191,0.028929228
15192,0.03292945
15193,0.053918548
15194,0.578744
15195,0.010110911
15196,0.21608415
15197,0.084078796
15198,0.5211542
15199,0.1015674
15200,0.0026694783
15201,0.0027349268
15202,0.0056823683
15203,0.0028691606
15204,0.48875144
15205,0.3504221
15206,0.01016876
15207,0.0027349268
15208,0.026504867
15209,0.0033213731
15210,0.0070247785
15211,0.076436594
15212,0.07258754
15213,0.5339129
15214,0.002701149
15215,0.0026694783
15216,0.009205999
15217,0.0066671246
15218,0.8139742
15219,0.65888226
15220,0.002701149
15221,0.002973207
15222,0.090437666
15223,0.67084324
15224,0.62478685
15225,0.006209311
15226,0.5902832
15227,0.002973207
15228,0.002701149
15229,0.010224074
15230,0.5325214
15231,0.021977369
15232,0.002701149
15233,0.028929228
15234,0.6262209
15235,0.03144342
15236,0.0083798235
15237,0.002701149
15238,0.002701149
15239,0.054063402
15240,0.098389775
15241,0.002701149
15242,0.5048608
15243,0.012116362
15244,0.8456275
15245,0.002701149
15246,0.002701149
15247,0.46087626
15248,0.0028146463
15249,0.002701149
15250,0.01352158
15251,0.04829508
15252,0.0026694783
15253,0.0027349268
15254,0.0028146463
15255,0.0033607522
15256,0.045262005
15257,0.0033213731
15258,0.0026694783
15259,0.077877365
15260,0.5046376
15261,0.8746249
15262,0.0028146463
15263,0.5339129
15264,0.0026694783
15265,0.009561426
15266,0.002701149
15267,0.123416506
15268,0.09578843
15269,0.050848536
15270,0.002701149
15271,0.46946737
15272,0.19949707
15273,0.6153232
15274,0.04682979
15275,0.002701149
15276,0.35659313
15277,0.056330565
15278,0.0026694783
15279,0.05019448
15280,0.0026694783
15281,0.0026694783
15282,0.0039384644
15283,0.0026694783
15284,0.007841998
15285,0.479224
15286,0.5175133
15287,0.0026694783
15288,0.002701149
15289,0.26601574
15290,0.0026694783
15291,0.026338296
15292,0.07126281
15293,0.0029584626
15294,0.038206793
15295,0.0028876802
15296,0.002973207
15297,0.0026694783
15298,0.014367588
15299,0.4061073
15300,0.006120794
15301,0.0473078
15302,0.19003983
15303,0.002701149
15304,0.0043442585
15305,0.0026694783
15306,0.0091576
15307,0.002973207
15308,0.008147038
15309,0.0069846963
15310,0.0028146463
15311,0.6881272
15312,0.0026694783
15313,0.004490388
15314,0.6350376
15315,0.01695602
15316,0.6350376
15317,0.0076107047
15318,0.0060346033
15319,0.5701322
15320,0.010175568
15321,0.40721658
15322,0.15710911
15323,0.5514517
15324,0.20362866
15325,0.002701149
15326,0.006120794
15327,0.0026694783
15328,0.0035227586
15329,0.008060443
15330,0.054992203
15331,0.0075785145
15332,0.06879486
15333,0.0027673722
15334,0.002973207
15335,0.1775216
15336,0.0026694783
15337,0.026338296
15338,0.0028691606
15339,0.002701149
15340,0.002701149
15341,0.67915183
15342,0.288462
15343,0.002701149
15344,0.009561426
15345,0.006209311
15346,0.002701149
15347,0.08143871
15348,0.008174689
15349,0.0026694783
15350,0.15242437
15351,0.009205999
15352,0.24516807
15353,0.0058686812
15354,0.008278688
15355,0.2858046
15356,0.0026694783
15357,0.6163557
15358,0.017048081
15359,0.004732044
15360,0.0028691606
15361,0.16623771
15362,0.13440697
15363,0.033907294
15364,0.016369238
15365,0.38276172
15366,0.0026694783
15367,0.0028691606
15368,0.0033543443
15369,0.013056374
15370,0.0026694783
15371,0.123416506
15372,0.0026694783
15373,0.0026694783
15374,0.6418934
15375,0.016103478
15376,0.48702633
15377,0.010110911
15378,0.5095269
15379,0.0026694783
15380,0.0028876802
15381,0.0029031937
15382,0.005294635
15383,0.0026694783
15384,0.010854821
15385,0.0026694783
15386,0.019102817
15387,0.5514517
15388,0.8185433
15389,0.5279646
15390,0.0026694783
15391,0.8242394
15392,0.65189844
15393,0.20484431
15394,0.022672037
15395,0.0027673722
15396,0.045262005
15397,0.0026694783
15398,0.013859906
15399,0.115569584
15400,0.5106074
15401,0.09498325
15402,0.0027349268
15403,0.028929228
15404,0.0026694783
15405,0.021616144
15406,0.06292932
15407,0.0028691606
15408,0.13570231
15409,0.47003803
15410,0.002701149
15411,0.0027349268
15412,0.6995224
15413,0.02888951
15414,0.48287952
15415,0.2883363
15416,0.40252176
15417,0.002701149
15418,0.0026694783
15419,0.18048787
15420,0.011058755
15421,0.002701149
15422,0.0060814987
15423,0.019040192
15424,0.40784693
15425,0.30729693
15426,0.028929228
15427,0.0026694783
15428,0.0026694783
15429,0.030947523
15430,0.0033213731
15431,0.0028146463
15432,0.005294635
15433,0.63110447
15434,0.05352287
15435,0.0028146463
15436,0.018966597
15437,0.12997897
15438,0.0028691606
15439,0.005409765
15440,0.0065600625
15441,0.0026694783
15442,0.002973207
15443,0.0026694783
15444,0.0026694783
15445,0.009138332
15446,0.0026694783
15447,0.0026694783
15448,0.17569722
15449,0.0026694783
15450,0.062430408
15451,0.5279646
15452,0.0029031937
15453,0.007160415
15454,0.002701149
15455,0.0026694783
15456,0.5192792
15457,0.0029031937
15458,0.0026694783
15459,0.0026694783
15460,0.01476799
15461,0.037338797
15462,0.0029031937
15463,0.0029584626
15464,0.01461626
15465,0.39258254
15466,0.15897295
15467,0.08958264
15468,0.40103415
15469,0.03943069
15470,0.07639137
15471,0.4220973
15472,0.0056823683
15473,0.0037424609
15474,0.26050183
15475,0.38674024
15476,0.6004246
15477,0.0060346033
15478,0.014847975
15479,0.002701149
15480,0.012246113
15481,0.0026694783
15482,0.002701149
15483,0.35340163
15484,0.43633515
15485,0.0190594
15486,0.026338296
15487,0.0026694783
15488,0.18585284
15489,0.64087963
15490,0.0026694783
15491,0.0026694783
15492,0.0026694783
15493,0.0026694783
15494,0.0026694783
15495,0.07902411
15496,0.019408505
15497,0.0028146463
15498,0.014027348
15499,0.41949365
15500,0.0028146463
15501,0.35162234
15502,0.085847504
15503,0.0026694783
15504,0.0027673722
15505,0.5324324
15506,0.014328887
15507,0.6465211
15508,0.0070389225
15509,0.0027349268
15510,0.002701149
15511,0.002701149
15512,0.0043442585
15513,0.017492086
15514,0.0028146463
15515,0.21132949
15516,0.0027349268
15517,0.5799065
15518,0.014633592
15519,0.010014838
15520,0.009138332
15521,0.063635275
15522,0.010570031
15523,0.038206793
15524,0.0026694783
15525,0.0026694783
15526,0.0030051388
15527,0.01489487
15528,0.6159792
15529,0.040650822
15530,0.020045483
15531,0.002701149
15532,0.031333327
15533,0.0026694783
15534,0.47504583
15535,0.13292797
15536,0.026504867
15537,0.4287769
15538,0.39315388
15539,0.4052981
15540,0.0026694783
15541,0.013812398
15542,0.010455322
15543,0.050097145
15544,0.0026694783
15545,0.019002132
15546,0.002701149
15547,0.002701149
15548,0.31999213
15549,0.028929228
15550,0.036483414
15551,0.009765866
15552,0.0028691606
15553,0.005294635
15554,0.48577508
15555,0.017591752
15556,0.0026694783
15557,0.054894555
15558,0.002701149
15559,0.37113208
15560,0.40988085
15561,0.0026694783
15562,0.009829614
15563,0.002701149
15564,0.002701149
15565,0.6350376
15566,0.010014838
15567,0.032574736
15568,0.0027349268
15569,0.0026694783
15570,0.0026694783
15571,0.0027673722
15572,0.008530055
15573,0.48109913
15574,0.0026694783
15575,0.0026694783
15576,0.15324135
15577,0.0026694783
15578,0.0035926688
15579,0.20628749
15580,0.49863148
15581,0.056985836
15582,0.089967504
15583,0.0026694783
15584,0.0028146463
15585,0.002701149
15586,0.0027349268
15587,0.002701149
15588,0.0026694783
15589,0.060978822
15590,0.009205999
15591,0.0028146463
15592,0.008998801
15593,0.4972657
15594,0.0814149
15595,0.0070389225
15596,0.03656246
15597,0.009829614
15598,0.0026694783
15599,0.009057964
15600,0.09445971
15601,0.0027673722
15602,0.0026694783
15603,0.337525
15604,0.0033607522
15605,0.044719893
15606,0.025790645
15607,0.002701149
15608,0.123416506
15609,0.476691
15610,0.005914295
15611,0.0026694783
15612,0.09568364
15613,0.028929228
15614,0.0028146463
15615,0.0069846963
15616,0.0026694783
15617,0.0028691606
15618,0.002701149
15619,0.5185954
15620,0.38710254
15621,0.0033197335
15622,0.002701149
15623,0.3371964
15624,0.1325703
15625,0.06631786
15626,0.0058026146
15627,0.013812398
15628,0.42605227
15629,0.007651639
15630,0.0096443
15631,0.020248886
15632,0.018042916
15633,0.0027349268
15634,0.110635236
15635,0.014328887
15636,0.008818587
15637,0.0028146463
15638,0.014999644
15639,0.105953164
15640,0.007909121
15641,0.0029031937
15642,0.008278688
15643,0.009885538
15644,0.004022081
15645,0.005914295
15646,0.0029031937
15647,0.026217287
15648,0.0096344575
15649,0.0026694783
15650,0.0039384644
15651,0.10981297
15652,0.10536602
15653,0.79471225
15654,0.0029031937
15655,0.042370383
15656,0.051538568
15657,0.0026694783
15658,0.008147038
15659,0.020755826
15660,0.0026694783
15661,0.005409765
15662,0.0026694783
15663,0.49995542
15664,0.009205999
15665,0.025790645
15666,0.0026694783
15667,0.0026694783
15668,0.0058686812
15669,0.6350376
15670,0.002701149
15671,0.1289389
15672,0.0069846963
15673,0.06178953
15674,0.0028146463
15675,0.5324324
15676,0.0069430126
15677,0.0030787913
15678,0.5161579
15679,0.002701149
15680,0.0033197335
15681,0.005273967
15682,0.0058686812
15683,0.05529838
15684,0.5324324
15685,0.0026694783
15686,0.026786076
15687,0.008818587
15688,0.31264585
15689,0.017591752
15690,0.43231806
15691,0.0026694783
15692,0.44069743
15693,0.020045483
15694,0.0028146463
15695,0.5339129
15696,0.380002
15697,0.3511788
15698,0.0046551586
15699,0.08339917
15700,0.5514517
15701,0.0026694783
15702,0.5304119
15703,0.55283415
15704,0.67507493
15705,0.0028691606
15706,0.002973207
15707,0.0026694783
15708,0.0026694783
15709,0.4930119
15710,0.085626654
15711,0.0992969
15712,0.021275457
15713,0.0027349268
15714,0.33911505
15715,0.0029031937
15716,0.0060346033
15717,0.24224982
15718,0.021977369
15719,0.002701149
15720,0.0026694783
15721,0.04413735
15722,0.013056374
15723,0.005409765
15724,0.41637266
15725,0.025790645
15726,0.5514517
15727,0.0026694783
15728,0.037974007
15729,0.008060443
15730,0.0026694783
15731,0.0026694783
15732,0.014847975
15733,0.37216157
15734,0.018543158
15735,0.010570031
15736,0.59101605
15737,0.0026694783
