15081,0.0020240066
15082,0.0013859529
15083,0.0030359223
15084,0.016217625
15085,0.00571827
15086,0.0126795005
15087,0.002242274
15088,0.004145915
15089,0.4508983
15090,0.00259024
15091,0.011252945
15092,0.0013859529
15093,0.15642165
15094,0.0014824471
15095,0.0126795005
15096,0.0028987273
15097,0.001621502
15098,0.22080216
15099,0.021748299
15100,0.0020240066
15101,0.17689893
15102,0.0067796973
15103,0.0045712576
15104,0.5405574
15105,0.04737192
15106,0.0013859529
15107,0.002242274
15108,0.012874033
15109,0.05701724
15110,0.22000755
15111,0.0035648558
15112,0.002690075
15113,0.0023122742
15114,0.0013859529
15115,0.32709855
15116,0.0013859529
15117,0.06888343
15118,0.47654575
15119,0.35370442
15120,0.027186925
15121,0.0067015295
15122,0.009365504
15123,0.13541302
15124,0.5297981
15125,0.0013859529
15126,0.018973723
15127,0.3574735
15128,0.0013859529
15129,0.0014768702
15130,0.018201312
15131,0.0013859529
15132,0.63954586
15133,0.0013859529
15134,0.47060266
15135,0.53435457
15136,0.25482073
15137,0.04469617
15138,0.0032087425
15139,0.002993482
15140,0.011049116
15141,0.0047146734
15142,0.31496105
15143,0.0014768702
15144,0.0756752
15145,0.004145915
15146,0.0031074558
15147,0.0013859529
15148,0.0013859529
15149,0.075113766
15150,0.0037409433
15151,0.22663313
15152,0.8046117
15153,0.024638634
15154,0.0013859529
15155,0.010303763
15156,0.114746764
15157,0.10177647
15158,0.030488327
15159,0.036576565
15160,0.0013859529
15161,0.0013859529
15162,0.0017521831
15163,0.002763301
15164,0.030107848
15165,0.07437526
15166,0.03292683
15167,0.01108671
15168,0.0013807387
15169,0.0029891501
15170,0.0014768702
15171,0.009457923
15172,0.5669306
15173,0.0013807387
15174,0.07506363
15175,0.005475529
15176,0.0036774955
15177,0.0075579206
15178,0.012916187
15179,0.0013859529
15180,0.007831794
15181,0.0013859529
15182,0.031061262
15183,0.27313393
15184,0.33346176
15185,0.0013859529
15186,0.036039006
15187,0.026938014
15188,0.0021648277
15189,0.008863409
15190,0.009979645
15191,0.074258804
15192,0.11844844
15193,0.057800118
15194,0.5402213
15195,0.04640698
15196,0.1170902
15197,0.06960276
15198,0.28576553
15199,0.14787571
15200,0.0013859529
15201,0.0023292268
15202,0.002175253
15203,0.0013807387
15204,0.48133123
15205,0.5036348
15206,0.0064799176
15207,0.0013859529
15208,0.022477208
15209,0.0021648277
15210,0.020105237
15211,0.15547024
15212,0.06357053
15213,0.49036402
15214,0.0016276243
15215,0.0017716367
15216,0.009513114
15217,0.0024377631
15218,0.8210887
15219,0.8097318
15220,0.0020062164
15221,0.0015900484
15222,0.09169035
15223,0.7165884
15224,0.6387584
15225,0.012767281
15226,0.47707385
15227,0.0013859529
15228,0.0013859529
15229,0.02543141
15230,0.43684497
15231,0.008223002
15232,0.0014824471
15233,0.015090152
15234,0.66727054
15235,0.06180337
15236,0.019206606
15237,0.0017298713
15238,0.00254756
15239,0.06346891
15240,0.10213452
15241,0.0018531008
15242,0.3439318
15243,0.031143457
15244,0.78836364
15245,0.0014824471
15246,0.0060642874
15247,0.52919453
15248,0.0016276243
15249,0.0026528398
15250,0.04469617
15251,0.07784038
15252,0.0013859529
15253,0.003173283
15254,0.0013859529
15255,0.016457165
15256,0.06984287
15257,0.0019370598
15258,0.0014824471
15259,0.10514746
15260,0.454258
15261,0.72107357
15262,0.0016276243
15263,0.463461
15264,0.0014824471
15265,0.023290727
15266,0.003327682
15267,0.23035496
15268,0.10162262
15269,0.05574416
15270,0.0031947887
15271,0.5258549
15272,0.16019075
15273,0.580053
15274,0.07114444
15275,0.0014824471
15276,0.40898788
15277,0.11570864
15278,0.0014824471
15279,0.0456216
15280,0.0013859529
15281,0.0013859529
15282,0.0038496086
15283,0.0013859529
15284,0.021984853
15285,0.17830142
15286,0.52534026
15287,0.0013807387
15288,0.0014768702
15289,0.45489877
15290,0.0013859529
15291,0.08543254
15292,0.12243442
15293,0.003358576
15294,0.024295023
15295,0.0017019607
15296,0.0017074218
15297,0.0013807387
15298,0.011471706
15299,0.32918835
15300,0.0025460604
15301,0.037911456
15302,0.17379642
15303,0.0013859529
15304,0.0013859529
15305,0.0013859529
15306,0.008095813
15307,0.0013859529
15308,0.011967248
15309,0.01649335
15310,0.0040408284
15311,0.7375534
15312,0.0013859529
15313,0.0072666607
15314,0.57087123
15315,0.013529405
15316,0.6998849
15317,0.002939517
15318,0.008861319
15319,0.55844295
15320,0.008509428
15321,0.4624764
15322,0.14746457
15323,0.55809057
15324,0.14748155
15325,0.0063697067
15326,0.0017298713
15327,0.0013859529
15328,0.0031933982
15329,0.0023122742
15330,0.16412084
15331,0.018109757
15332,0.07528521
15333,0.0026006633
15334,0.0016276243
15335,0.26233026
15336,0.0013859529
15337,0.067720585
15338,0.002175253
15339,0.0014824471
15340,0.0014768702
15341,0.6461456
15342,0.21262516
15343,0.0017521831
15344,0.07007857
15345,0.0069430456
15346,0.0013859529
15347,0.079146996
15348,0.046303123
15349,0.0013859529
15350,0.18829894
15351,0.018170811
15352,0.34115425
15353,0.009379015
15354,0.002242274
15355,0.2451746
15356,0.0013859529
15357,0.44918725
15358,0.010577843
15359,0.0017298713
15360,0.0028987273
15361,0.24910678
15362,0.098949425
15363,0.13319223
15364,0.008383791
15365,0.39146128
15366,0.0045337765
15367,0.002175253
15368,0.003327682
15369,0.03310951
15370,0.0014824471
15371,0.09644139
15372,0.0013859529
15373,0.0013859529
15374,0.039119568
15375,0.013822346
15376,0.5227482
15377,0.025352178
15378,0.4508983
15379,0.0042716833
15380,0.00333551
15381,0.0029798779
15382,0.00571827
15383,0.0013859529
15384,0.034839343
15385,0.002292014
15386,0.04044765
15387,0.4768099
15388,0.7366757
15389,0.49689576
15390,0.0013859529
15391,0.75843865
15392,0.58713293
15393,0.19155286
15394,0.024638634
15395,0.005203189
15396,0.0659072
15397,0.0013859529
15398,0.03283239
15399,0.06975842
15400,0.5051775
15401,0.14601563
15402,0.0052291714
15403,0.023100287
15404,0.0013859529
15405,0.034712687
15406,0.21319471
15407,0.002242274
15408,0.14687349
15409,0.45589578
15410,0.0013859529
15411,0.0013807387
15412,0.5863066
15413,0.03933097
15414,0.4666334
15415,0.16992913
15416,0.3521447
15417,0.0014768702
15418,0.0013859529
15419,0.23823346
15420,0.047852904
15421,0.0016276243
15422,0.0030764884
15423,0.021641573
15424,0.36829662
15425,0.44769606
15426,0.036642946
15427,0.0013807387
15428,0.0013859529
15429,0.032681085
15430,0.0013807387
15431,0.002292014
15432,0.002690075
15433,0.5502078
15434,0.06469003
15435,0.0014824471
15436,0.01974426
15437,0.16922435
15438,0.0042381003
15439,0.0037622154
15440,0.0046968786
15441,0.0013807387
15442,0.0013859529
15443,0.0013859529
15444,0.0013807387
15445,0.02801164
15446,0.0014824471
15447,0.0013859529
15448,0.18136904
15449,0.0014824471
15450,0.022456614
15451,0.45683187
15452,0.003358576
15453,0.010278245
15454,0.0013859529
15455,0.004384166
15456,0.46442696
15457,0.0031963852
15458,0.0013859529
15459,0.0014824471
15460,0.005839817
15461,0.032946356
15462,0.0063060527
15463,0.0033023765
15464,0.042560756
15465,0.41076636
15466,0.18354696
15467,0.1557798
15468,0.3878234
15469,0.035717454
15470,0.11008208
15471,0.4832447
15472,0.004150002
15473,0.0026528398
15474,0.13649736
15475,0.34737888
15476,0.031071791
15477,0.0067733848
15478,0.00727208
15479,0.0014768702
15480,0.0064845267
15481,0.0018019703
15482,0.0036284227
15483,0.36573902
15484,0.1494562
15485,0.009208105
15486,0.017084869
15487,0.0013859529
15488,0.20176148
15489,0.56517977
15490,0.0013807387
15491,0.0013859529
15492,0.0013859529
15493,0.0013859529
15494,0.0013859529
15495,0.102884986
15496,0.043484733
15497,0.0013859529
15498,0.05430811
15499,0.13000378
15500,0.0014824471
15501,0.25825572
15502,0.16149496
15503,0.0013859529
15504,0.0023292268
15505,0.4250206
15506,0.033819713
15507,0.5892188
15508,0.015529061
15509,0.0013807387
15510,0.0013859529
15511,0.006130383
15512,0.004010088
15513,0.034429383
15514,0.0019370598
15515,0.074908905
15516,0.0013807387
15517,0.57316107
15518,0.013055244
15519,0.022460015
15520,0.06888343
15521,0.1295556
15522,0.01679318
15523,0.027426196
15524,0.0014824471
15525,0.0013859529
15526,0.0147520555
15527,0.010150725
15528,0.5955132
15529,0.036693003
15530,0.02876848
15531,0.0025723418
15532,0.010921812
15533,0.0013859529
15534,0.45641658
15535,0.2531121
15536,0.0076208203
15537,0.57654065
15538,0.103658326
15539,0.3453751
15540,0.0013859529
15541,0.031160159
15542,0.033377886
15543,0.055357557
15544,0.0047281897
15545,0.026039224
15546,0.0013859529
15547,0.0014824471
15548,0.11433639
15549,0.066388555
15550,0.0761641
15551,0.01129123
15552,0.002727049
15553,0.0126795005
15554,0.5205561
15555,0.0031074558
15556,0.0013859529
15557,0.06356264
15558,0.0014824471
15559,0.42330697
15560,0.42004338
15561,0.0014768702
15562,0.011283498
15563,0.0014768702
15564,0.0016402378
15565,0.4857087
15566,0.013153999
15567,0.013768494
15568,0.0020240066
15569,0.0013859529
15570,0.0013859529
15571,0.001621502
15572,0.058838025
15573,0.43370986
15574,0.0013859529
15575,0.0014768702
15576,0.06336002
15577,0.0013859529
15578,0.0050175516
15579,0.2068724
15580,0.57507825
15581,0.114530526
15582,0.26127613
15583,0.0013859529
15584,0.0014824471
15585,0.004824456
15586,0.0013807387
15587,0.0017546278
15588,0.0013807387
15589,0.087323055
15590,0.009689859
15591,0.0013859529
15592,0.0073167463
15593,0.4537376
15594,0.14104576
15595,0.008301803
15596,0.010303763
15597,0.010782212
15598,0.0013859529
15599,0.0026006633
15600,0.11265594
15601,0.0038872894
15602,0.0013859529
15603,0.2847809
15604,0.0018098146
15605,0.068527214
15606,0.07233375
15607,0.0014824471
15608,0.17528844
15609,0.09902409
15610,0.008301803
15611,0.005350443
15612,0.1602627
15613,0.021573381
15614,0.0013859529
15615,0.0034864796
15616,0.0013859529
15617,0.002509406
15618,0.0017019607
15619,0.067882694
15620,0.15310016
15621,0.0035368039
15622,0.0014824471
15623,0.5388392
15624,0.10303307
15625,0.13981721
15626,0.005422487
15627,0.027547017
15628,0.4099873
15629,0.0021648277
15630,0.039847333
15631,0.0055794413
15632,0.0064845267
15633,0.003061977
15634,0.03636565
15635,0.03513697
15636,0.01362809
15637,0.0013859529
15638,0.025401901
15639,0.10704605
15640,0.01645232
15641,0.0013859529
15642,0.011222279
15643,0.02164008
15644,0.0018331558
15645,0.0023122742
15646,0.016457165
15647,0.039119568
15648,0.012280711
15649,0.0013859529
15650,0.0034835006
15651,0.1422323
15652,0.10215679
15653,0.7473381
15654,0.0020240066
15655,0.03718154
15656,0.07540378
15657,0.0014824471
15658,0.018756192
15659,0.024638634
15660,0.0013859529
15661,0.002175253
15662,0.0014824471
15663,0.48171285
15664,0.024869423
15665,0.028829364
15666,0.0013859529
15667,0.0013859529
15668,0.002175253
15669,0.6664611
15670,0.0014768702
15671,0.23859029
15672,0.002727049
15673,0.041984268
15674,0.0014824471
15675,0.4915944
15676,0.016063824
15677,0.02478099
15678,0.46318105
15679,0.0018531008
15680,0.00626161
15681,0.003327682
15682,0.015529061
15683,0.07416192
15684,0.5351699
15685,0.0013859529
15686,0.023695335
15687,0.0023835066
15688,0.45045295
15689,0.021982495
15690,0.37403837
15691,0.0048090476
15692,0.3696624
15693,0.052011084
15694,0.0014768702
15695,0.40570045
15696,0.4144361
15697,0.40793124
15698,0.0048027025
15699,0.15160577
15700,0.5573545
15701,0.0013859529
15702,0.4381425
15703,0.5003021
15704,0.6804067
15705,0.0035148857
15706,0.0014824471
15707,0.0013859529
15708,0.0014824471
15709,0.4508983
15710,0.10174666
15711,0.12086217
15712,0.011821206
15713,0.0020240066
15714,0.34737888
15715,0.002805955
15716,0.002175253
15717,0.2580106
15718,0.010921812
15719,0.0020588299
15720,0.005130576
15721,0.09680952
15722,0.029405909
15723,0.0036485395
15724,0.3287249
15725,0.033231445
15726,0.59939927
15727,0.0026528398
15728,0.021250859
15729,0.0075989654
15730,0.0013859529
15731,0.0013859529
15732,0.0029798779
15733,0.31621292
15734,0.01945313
15735,0.010527328
15736,0.59939927
15737,0.0013859529
15738,0.013328847
15739,0.50971794
15740,0.4927448
15741,0.089331806
15742,0.009595326
15743,0.0013859529
15744,0.040114358
15745,0.004927988
15746,0.036856696
15747,0.0013859529
15748,0.0022513578
15749,0.01974426
15750,0.0013859529
15751,0.0351035
15752,0.0020578622
15753,0.05497132
15754,0.01649335
15755,0.0023122742
15756,0.0017298713
15757,0.0013859529
15758,0.0013859529
15759,0.59454036
15760,0.0013807387
15761,0.0013859529
15762,0.29754034
15763,0.0013859529
15764,0.0015445587
15765,0.3034986
15766,0.0047281897
15767,0.0045337765
15768,0.0032087425
15769,0.0017546278
15770,0.0014824471
15771,0.01108671
15772,0.02861802
15773,0.035038542
15774,0.03916635
15775,0.0013859529
15776,0.22408555
15777,0.07359261
15778,0.12707736
15779,0.01649335
15780,0.013864123
15781,0.16569293
15782,0.020651398
15783,0.008257321
15784,0.0013859529
15785,0.0013859529
15786,0.0014768702
15787,0.39401034
15788,0.008861319
15789,0.10483971
15790,0.050518427
15791,0.3564067
15792,0.0013859529
15793,0.002175253
15794,0.03646704
15795,0.45589578
15796,0.0031074558
15797,0.1226551
15798,0.10699572
15799,0.18934636
15800,0.02801308
15801,0.045496427
15802,0.15494601
15803,0.021978699
15804,0.0013859529
15805,0.075113766
15806,0.049950328
15807,0.20710957
15808,0.030936629
15809,0.02161805
15810,0.08134525
15811,0.0018134959
15812,0.5359232
15813,0.33667913
15814,0.60584974
15815,0.0018226367
15816,0.030619664
15817,0.36666107
15818,0.11600892
15819,0.0020578622
15820,0.0026006633
15821,0.0014824471
15822,0.0023252533
15823,0.13688141
15824,0.0023292268
15825,0.14688335
15826,0.016729277
15827,0.33925468
15828,0.008398443
15829,0.09293483
15830,0.0042716833
15831,0.024034563
15832,0.009689859
15833,0.010678377
15834,0.0020240066
15835,0.0018098146
15836,0.6247551
15837,0.34606406
15838,0.3731297
15839,0.0698467
15840,0.6300875
15841,0.011225364
15842,0.10481834
15843,0.0040585743
15844,0.0013859529
15845,0.52433497
15846,0.018456377
15847,0.63954586
15848,0.0013859529
15849,0.0023122742
15850,0.024411516
15851,0.3847554
15852,0.011225364
15853,0.0013859529
15854,0.0014824471
15855,0.0014824471
15856,0.0033181955
15857,0.002690075
15858,0.025365723
15859,0.33504587
15860,0.036596205
15861,0.00680445
15862,0.5808367
15863,0.1182106
15864,0.09105205
15865,0.014746595
15866,0.5569218
15867,0.06330283
15868,0.14527862
15869,0.038159017
15870,0.008969444
15871,0.0015890321
15872,0.013003747
15873,0.002690075
15874,0.025282117
15875,0.0028001734
15876,0.008065623
15877,0.10090122
15878,0.02302089
15879,0.0014768702
15880,0.0013859529
15881,0.005725321
15882,0.15488021
15883,0.00626161
15884,0.0014824471
15885,0.7202472
15886,0.0014768702
15887,0.4243347
15888,0.0015445587
15889,0.0060771103
15890,0.54498756
15891,0.0020240066
15892,0.0013859529
15893,0.0014824471
15894,0.05653364
15895,0.008301803
15896,0.012100482
15897,0.16090095
15898,0.0013859529
15899,0.05783251
15900,0.7894294
15901,0.023857089
15902,0.03260995
15903,0.017752664
15904,0.00860309
15905,0.45589578
15906,0.0016649909
15907,0.0020240066
15908,0.059232313
15909,0.024556356
15910,0.0015445587
15911,0.096301556
15912,0.1277113
15913,0.008969444
15914,0.026081922
15915,0.28817552
15916,0.0013807387
15917,0.02688585
15918,0.19155286
15919,0.42018133
15920,0.0013859529
15921,0.010235927
15922,0.0013807387
15923,0.0077053793
15924,0.013003747
15925,0.0013859529
15926,0.0015900484
15927,0.7187289
15928,0.40537366
15929,0.671661
15930,0.008205145
15931,0.12302136
15932,0.0013859529
15933,0.0020062164
15934,0.043334536
15935,0.29191276
15936,0.0014824471
15937,0.039079383
15938,0.14857814
15939,0.0013859529
15940,0.8046117
15941,0.68366355
15942,0.0013859529
15943,0.029849777
15944,0.0013859529
15945,0.11977057
15946,0.0013859529
15947,0.008969444
15948,0.0030710588
15949,0.025115836
15950,0.0021977162
15951,0.0016402378
15952,0.005150539
15953,0.41463572
15954,0.0014768702
15955,0.44647598
15956,0.047790732
15957,0.026496045
15958,0.1249503
15959,0.019694136
15960,0.0013807387
15961,0.021323737
15962,0.0036294078
15963,0.0013859529
15964,0.0013859529
15965,0.3836091
15966,0.030870412
15967,0.0013859529
15968,0.5244999
15969,0.0013859529
15970,0.0013859529
15971,0.103087485
15972,0.27902567
15973,0.002175253
15974,0.0013859529
15975,0.0017298713
15976,0.0013859529
15977,0.46385095
15978,0.0031245293
15979,0.1317192
15980,0.073047675
15981,0.027537988
15982,0.0016276243
15983,0.002839512
15984,0.10213452
15985,0.00878968
15986,0.002175253
15987,0.69082004
15988,0.56703687
15989,0.005422487
15990,0.024638634
15991,0.041984268
15992,0.0065718223
15993,0.01670852
15994,0.0030558943
15995,0.0037622154
15996,0.06890157
15997,0.0013859529
15998,0.028629834
15999,0.37742066
16000,0.092462
16001,0.1013233
16002,0.02780414
16003,0.3364003
16004,0.054374684
16005,0.0072216615
16006,0.0013859529
16007,0.79748374
16008,0.09011088
16009,0.0013859529
16010,0.0013859529
16011,0.62870234
16012,0.002727049
16013,0.009911583
16014,0.10616167
16015,0.0014824471
16016,0.0013859529
16017,0.11299791
16018,0.017991766
16019,0.0017721747
16020,0.002727049
16021,0.0013859529
16022,0.0013859529
16023,0.018973723
16024,0.0014824471
16025,0.0014824471
16026,0.09309736
16027,0.21769686
16028,0.029700616
16029,0.07649775
16030,0.00626161
16031,0.7389312
16032,0.18848525
16033,0.3136458
16034,0.065679416
16035,0.12157389
16036,0.029385231
16037,0.0047281897
16038,0.014148209
16039,0.2650945
16040,0.027112536
16041,0.38113785
16042,0.036382664
16043,0.77128285
16044,0.010650366
16045,0.0013859529
16046,0.0013859529
16047,0.46005303
16048,0.42289177
16049,0.35359737
16050,0.002939517
16051,0.0020718437
16052,0.11364677
16053,0.009002183
16054,0.0013859529
16055,0.70328575
16056,0.0013859529
16057,0.0013859529
16058,0.002805955
16059,0.026515923
16060,0.11686607
16061,0.027848471
16062,0.020740237
16063,0.002175253
16064,0.32860944
16065,0.014591125
16066,0.018109757
16067,0.027811052
16068,0.11932632
16069,0.003670102
16070,0.4362512
16071,0.04248603
16072,0.0013859529
16073,0.106829286
16074,0.0014824471
16075,0.041984268
16076,0.026253927
16077,0.0059497072
16078,0.014726961
16079,0.095470004
16080,0.06691513
16081,0.0023292268
16082,0.08401312
16083,0.0013859529
16084,0.34141397
16085,0.014095664
16086,0.0081385
16087,0.117356464
16088,0.20934257
16089,0.026367862
16090,0.49810547
16091,0.12180581
16092,0.0013859529
16093,0.0013859529
16094,0.0047281897
16095,0.0014824471
16096,0.0013859529
16097,0.0118352
16098,0.08336184
16099,0.0013859529
16100,0.10716439
16101,0.019415399
