15049,0.002239017
15050,0.04018089
15051,0.1423871
15052,0.44199467
15053,0.01889522
15054,0.0033100524
15055,0.42244798
15056,0.011954625
15057,0.011470862
15058,0.6006694
15059,0.002239017
15060,0.34444037
15061,0.002239017
15062,0.10273731
15063,0.004744977
15064,0.56838757
15065,0.018187355
15066,0.1392667
15067,0.003906317
15068,0.002239017
15069,0.002239017
15070,0.0055807936
15071,0.002239017
15072,0.002239017
15073,0.0031202056
15074,0.016784128
15075,0.8034051
15076,0.002239017
15077,0.005354245
15078,0.014549391
15079,0.017616516
15080,0.0030372157
15081,0.002239017
15082,0.002239017
15083,0.004543467
15084,0.009419857
15085,0.003300069
15086,0.022869272
15087,0.0051122014
15088,0.003906317
15089,0.45486245
15090,0.0022738902
15091,0.02205347
15092,0.002239017
15093,0.15668829
15094,0.002239017
15095,0.010359583
15096,0.0055807936
15097,0.0059243985
15098,0.2023149
15099,0.09741131
15100,0.003906317
15101,0.115786225
15102,0.010708256
15103,0.012463937
15104,0.57133305
15105,0.042614594
15106,0.003906317
15107,0.0052713007
15108,0.009548687
15109,0.016341018
15110,0.13859479
15111,0.010963883
15112,0.0051122014
15113,0.013219387
15114,0.002239017
15115,0.22085555
15116,0.002239017
15117,0.004761668
15118,0.5649042
15119,0.21980375
15120,0.03087111
15121,0.008104158
15122,0.0112952655
15123,0.14672466
15124,0.45016766
15125,0.0022538248
15126,0.014297966
15127,0.25064382
15128,0.002239017
15129,0.0022538248
15130,0.028119314
15131,0.0034163764
15132,0.56467724
15133,0.002239017
15134,0.15177228
15135,0.5722702
15136,0.20580043
15137,0.023866048
15138,0.0035092281
15139,0.0022538248
15140,0.010109828
15141,0.003906317
15142,0.33634698
15143,0.0055048764
15144,0.034080077
15145,0.002239017
15146,0.003300069
15147,0.002239017
15148,0.002239017
15149,0.07329089
15150,0.009985748
15151,0.20749168
15152,0.87691295
15153,0.016812323
15154,0.002239017
15155,0.010563724
15156,0.16721071
15157,0.1012307
15158,0.049648747
15159,0.02211368
15160,0.002239017
15161,0.002239017
15162,0.0022538248
15163,0.002693188
15164,0.008360885
15165,0.07430033
15166,0.010044111
15167,0.014101961
15168,0.002239017
15169,0.002693188
15170,0.0074323076
15171,0.0102232015
15172,0.49111757
15173,0.002239017
15174,0.053738095
15175,0.00601244
15176,0.0052713007
15177,0.013644592
15178,0.00767016
15179,0.002239017
15180,0.0063719368
15181,0.0033100524
15182,0.03000677
15183,0.21591271
15184,0.36733168
15185,0.002239017
15186,0.025159614
15187,0.0031202056
15188,0.002239017
15189,0.010908947
15190,0.0072742007
15191,0.013591872
15192,0.013401837
15193,0.03548155
15194,0.4990758
15195,0.009937484
15196,0.14436494
15197,0.018218396
15198,0.21448943
15199,0.11937433
15200,0.002239017
15201,0.002550546
15202,0.0059016566
15203,0.003906317
15204,0.45621473
15205,0.41561037
15206,0.009822488
15207,0.002550546
15208,0.010680286
15209,0.002239017
15210,0.003300069
15211,0.08677005
15212,0.08818044
15213,0.4693206
15214,0.0022538248
15215,0.002239017
15216,0.010708256
15217,0.0089238575
15218,0.8748441
15219,0.7791517
15220,0.0022738902
15221,0.0022738902
15222,0.11881297
15223,0.70707846
15224,0.6103471
15225,0.0031202056
15226,0.58100086
15227,0.002239017
15228,0.002239017
15229,0.009910863
15230,0.586456
15231,0.005354245
15232,0.0022738902
15233,0.01235193
15234,0.6378212
15235,0.032380052
15236,0.012420351
15237,0.0022538248
15238,0.003461393
15239,0.044096764
15240,0.18011115
15241,0.0022538248
15242,0.5704618
15243,0.016784128
15244,0.88424253
15245,0.0022738902
15246,0.0022538248
15247,0.44302428
15248,0.0022738902
15249,0.002693188
15250,0.01573909
15251,0.10405805
15252,0.002239017
15253,0.004321232
15254,0.002239017
15255,0.0060152966
15256,0.033040673
15257,0.002239017
15258,0.0022738902
15259,0.03711223
15260,0.51928985
15261,0.8023623
15262,0.002239017
15263,0.5255335
15264,0.002239017
15265,0.009910863
15266,0.0022538248
15267,0.15184079
15268,0.061657626
15269,0.07289312
15270,0.002693188
15271,0.4838482
15272,0.17603277
15273,0.5280486
15274,0.021942062
15275,0.002239017
15276,0.43155724
15277,0.04214435
15278,0.002239017
15279,0.051369715
15280,0.002239017
15281,0.002239017
15282,0.002693188
15283,0.002239017
15284,0.019213572
15285,0.5107415
15286,0.48310933
15287,0.002239017
15288,0.003906317
15289,0.38769397
15290,0.002239017
15291,0.011983536
15292,0.14996049
15293,0.0035092281
15294,0.0301468
15295,0.0022538248
15296,0.002239017
15297,0.002239017
15298,0.010425041
15299,0.38989428
15300,0.006167428
15301,0.03301355
15302,0.17105614
15303,0.002239017
15304,0.0055048764
15305,0.002239017
15306,0.013766694
15307,0.002239017
15308,0.014328524
15309,0.0052790646
15310,0.0028040411
15311,0.7927685
15312,0.0034524961
15313,0.009162451
15314,0.58221215
15315,0.013981389
15316,0.34751767
15317,0.0051122014
15318,0.006569983
15319,0.6099511
15320,0.005354245
15321,0.3600991
15322,0.49430132
15323,0.42935196
15324,0.23591824
15325,0.002693188
15326,0.0059243985
15327,0.002239017
15328,0.0029474276
15329,0.009435104
15330,0.11036298
15331,0.019213572
15332,0.04106967
15333,0.0031202056
15334,0.0022538248
15335,0.12287247
15336,0.002239017
15337,0.033258013
15338,0.0052713007
15339,0.002239017
15340,0.0022738902
15341,0.69812214
15342,0.26571167
15343,0.002693188
15344,0.0036592341
15345,0.0031202056
15346,0.002239017
15347,0.09876334
15348,0.009208209
15349,0.002239017
15350,0.13250108
15351,0.0152534135
15352,0.34444037
15353,0.013854675
15354,0.0052713007
15355,0.2143851
15356,0.0056104143
15357,0.5966242
15358,0.0036855652
15359,0.0029474276
15360,0.002239017
15361,0.18147099
15362,0.06764226
15363,0.10206999
15364,0.011290245
15365,0.37194034
15366,0.0034524961
15367,0.0040035206
15368,0.0031202056
15369,0.007893505
15370,0.002239017
15371,0.16405013
15372,0.002239017
15373,0.002239017
15374,0.40634236
15375,0.009872969
15376,0.47248828
15377,0.015615082
15378,0.45486245
15379,0.0033100524
15380,0.002693188
15381,0.0060152966
15382,0.016565742
15383,0.002239017
15384,0.012448293
15385,0.0022796385
15386,0.012894713
15387,0.5649042
15388,0.7924518
15389,0.43444368
15390,0.002239017
15391,0.78549385
15392,0.6705022
15393,0.22284584
15394,0.02069499
15395,0.002693188
15396,0.034958906
15397,0.002239017
15398,0.015254709
15399,0.23787645
15400,0.61664784
15401,0.09729499
15402,0.003906317
15403,0.034925997
15404,0.002239017
15405,0.017046332
15406,0.08372459
15407,0.002239017
15408,0.09886432
15409,0.5255335
15410,0.0022738902
15411,0.002239017
15412,0.6302272
15413,0.032952342
15414,0.161714
15415,0.33371264
15416,0.39895287
15417,0.0059243985
15418,0.002239017
15419,0.17449763
15420,0.0031202056
15421,0.003906317
15422,0.0059016566
15423,0.01714119
15424,0.45766816
15425,0.39693692
15426,0.036706135
15427,0.002239017
15428,0.002239017
15429,0.045166202
15430,0.002239017
15431,0.002239017
15432,0.005354245
15433,0.44661
15434,0.10097726
15435,0.0022738902
15436,0.004751178
15437,0.14117967
15438,0.0040035206
15439,0.004321232
15440,0.004543467
15441,0.002239017
15442,0.002239017
15443,0.0022738902
15444,0.0022538248
15445,0.010216641
15446,0.002239017
15447,0.002239017
15448,0.1492015
15449,0.0022538248
15450,0.015490277
15451,0.6116464
15452,0.0030372157
15453,0.0035092281
15454,0.002239017
15455,0.002239017
15456,0.37290967
15457,0.0056104143
15458,0.002239017
15459,0.002239017
15460,0.00601244
15461,0.028201032
15462,0.0031202056
15463,0.002693188
15464,0.021802254
15465,0.41395518
15466,0.13539885
15467,0.04902721
15468,0.4085315
15469,0.018752374
15470,0.07390531
15471,0.5635682
15472,0.0057233856
15473,0.0022538248
15474,0.13510671
15475,0.32049847
15476,0.16125995
15477,0.0059016566
15478,0.002239017
15479,0.002239017
15480,0.0026157408
15481,0.002239017
15482,0.0059243985
15483,0.37588558
15484,0.3470728
15485,0.011557697
15486,0.020265438
15487,0.002550546
15488,0.1640755
15489,0.6667908
15490,0.002239017
15491,0.002550546
15492,0.002239017
15493,0.002239017
15494,0.002239017
15495,0.10252532
15496,0.01235193
15497,0.002239017
15498,0.012521321
15499,0.41632771
15500,0.002239017
15501,0.35380283
15502,0.10601549
15503,0.002239017
15504,0.0060152966
15505,0.5158761
15506,0.019798763
15507,0.47970748
15508,0.019834628
15509,0.002239017
15510,0.002239017
15511,0.0059243985
15512,0.0056104143
15513,0.0121115
15514,0.002239017
15515,0.05746719
15516,0.002239017
15517,0.60209924
15518,0.010441848
15519,0.010216641
15520,0.012659179
15521,0.04529144
15522,0.011229244
15523,0.032952342
15524,0.002239017
15525,0.002239017
15526,0.002693188
15527,0.013068116
15528,0.5722702
15529,0.015183686
15530,0.027926521
15531,0.0022738902
15532,0.013914189
15533,0.002550546
15534,0.6350786
15535,0.15279707
15536,0.009920862
15537,0.6828577
15538,0.35836023
15539,0.38182735
15540,0.002239017
15541,0.013711203
15542,0.007504357
15543,0.024499886
15544,0.002550546
15545,0.0167297
15546,0.002239017
15547,0.002239017
15548,0.20552419
15549,0.012616416
15550,0.10843271
15551,0.0030776572
15552,0.003906317
15553,0.00868785
15554,0.6033684
15555,0.003711433
15556,0.002239017
15557,0.028445343
15558,0.0022738902
15559,0.42441413
15560,0.47991583
15561,0.002239017
15562,0.013432657
15563,0.002693188
15564,0.0022538248
15565,0.5722702
15566,0.009387663
15567,0.04376824
15568,0.002239017
15569,0.002239017
15570,0.002239017
15571,0.002693188
15572,0.013432539
15573,0.48068577
15574,0.002239017
15575,0.002550546
15576,0.10857117
15577,0.002239017
15578,0.003461393
15579,0.15184079
15580,0.4704056
15581,0.05239038
15582,0.09467707
15583,0.002239017
15584,0.002239017
15585,0.002693188
15586,0.002239017
15587,0.002239017
15588,0.002239017
15589,0.084638506
15590,0.009910863
15591,0.002550546
15592,0.004059999
15593,0.55057454
15594,0.09855355
15595,0.005354245
15596,0.013853058
15597,0.015708316
15598,0.002239017
15599,0.003711433
15600,0.110214315
15601,0.014425288
15602,0.002239017
15603,0.31844226
15604,0.0030776572
15605,0.085346304
15606,0.03547174
15607,0.0022538248
15608,0.13705164
15609,0.513149
15610,0.012734543
15611,0.0033100524
15612,0.18572967
15613,0.024069589
15614,0.002239017
15615,0.005354245
15616,0.002239017
15617,0.0056104143
15618,0.0022538248
15619,0.497205
15620,0.46072763
15621,0.0029474276
15622,0.0056104143
15623,0.6889431
15624,0.06852871
15625,0.10773325
15626,0.0031202056
15627,0.013420885
15628,0.42637816
15629,0.0055807936
15630,0.01714119
15631,0.014260214
15632,0.004744977
15633,0.0029456513
15634,0.03463308
15635,0.013588732
15636,0.0036592341
15637,0.002239017
15638,0.009208209
15639,0.12489147
15640,0.010354319
15641,0.002239017
15642,0.0063719368
15643,0.015981857
15644,0.0031202056
15645,0.13350008
15646,0.0060152966
15647,0.17553654
15648,0.029125765
15649,0.002239017
15650,0.002693188
15651,0.07596382
15652,0.08323985
15653,0.7727916
15654,0.0055048764
15655,0.049482606
15656,0.11306076
15657,0.002239017
15658,0.00919723
15659,0.024080748
15660,0.002239017
15661,0.003906317
15662,0.0023466363
15663,0.43673936
15664,0.015657049
15665,0.03548155
15666,0.002239017
15667,0.002239017
15668,0.007234839
15669,0.68877816
15670,0.002239017
15671,0.14550993
15672,0.005749777
15673,0.03843796
15674,0.002239017
15675,0.55995613
15676,0.0026519203
15677,0.0029474276
15678,0.39894077
15679,0.0022738902
15680,0.0030776572
15681,0.002693188
15682,0.0050954293
15683,0.103040606
15684,0.54913414
15685,0.0034524961
15686,0.0052790646
15687,0.016565742
15688,0.318243
15689,0.0060152966
15690,0.4773002
15691,0.003345052
15692,0.38989428
15693,0.0149950925
15694,0.002239017
15695,0.48807287
15696,0.37515184
15697,0.3301408
15698,0.002693188
15699,0.061362002
15700,0.5833349
15701,0.0023466363
15702,0.4901002
15703,0.55995613
15704,0.6853691
15705,0.003906317
15706,0.0022738902
15707,0.0034147338
15708,0.0022538248
15709,0.37025857
15710,0.04301285
15711,0.20200329
15712,0.011290245
15713,0.0060152966
15714,0.35969943
15715,0.0052713007
15716,0.0052713007
15717,0.093581714
15718,0.014700153
15719,0.0022538248
15720,0.003345052
15721,0.056424387
15722,0.04744196
15723,0.0077401916
15724,0.39621663
15725,0.032952342
15726,0.5392453
15727,0.002239017
15728,0.018460015
15729,0.016813986
15730,0.002239017
15731,0.002239017
15732,0.015310422
15733,0.29390234
15734,0.027318684
15735,0.010585131
15736,0.5310831
15737,0.002239017
15738,0.009175447
15739,0.5532731
15740,0.47681996
15741,0.02859465
15742,0.012086189
15743,0.002239017
15744,0.0301468
15745,0.0089238575
15746,0.0121863065
15747,0.0022738902
15748,0.002693188
15749,0.015254709
15750,0.0022738902
15751,0.014700153
15752,0.0023466363
15753,0.094951645
15754,0.011324757
15755,0.004321232
15756,0.002693188
15757,0.002239017
15758,0.002239017
15759,0.6099511
15760,0.003906317
15761,0.0022538248
15762,0.40675834
15763,0.002239017
15764,0.0022538248
15765,0.32757178
15766,0.002239017
15767,0.003379007
15768,0.0030372157
15769,0.002693188
15770,0.0022538248
15771,0.004761668
15772,0.0128048565
15773,0.0301468
15774,0.034556407
15775,0.002239017
15776,0.056976028
15777,0.030920373
15778,0.1730746
15779,0.009985748
15780,0.016207417
15781,0.2550136
15782,0.007166282
15783,0.021602117
15784,0.002239017
15785,0.0033100524
15786,0.0056104143
15787,0.40895286
15788,0.011637123
15789,0.092670076
15790,0.014101961
15791,0.3840231
15792,0.002550546
15793,0.0055807936
15794,0.0052790646
15795,0.52408195
15796,0.005006523
15797,0.10350992
15798,0.06344059
15799,0.19060181
15800,0.03153782
15801,0.01726185
15802,0.2912342
15803,0.017301409
15804,0.002239017
15805,0.0417245
15806,0.014927911
15807,0.15318128
15808,0.009872969
15809,0.013273201
15810,0.06671789
15811,0.002239017
15812,0.5722702
15813,0.47557962
15814,0.5688054
15815,0.0023466363
15816,0.03017064
15817,0.39588416
15818,0.03726493
15819,0.0022538248
15820,0.0031202056
15821,0.0022738902
15822,0.0022538248
15823,0.025664764
15824,0.009435104
15825,0.15438929
15826,0.0128048565
15827,0.25072846
15828,0.012943469
15829,0.08708946
15830,0.002239017
15831,0.009910863
15832,0.009548687
15833,0.009758486
15834,0.0056104143
15835,0.0035092281
15836,0.5649042
15837,0.42447546
15838,0.4257529
15839,0.037137747
15840,0.5657894
15841,0.010908947
15842,0.025017343
15843,0.005749777
15844,0.002239017
15845,0.40368873
15846,0.009240902
15847,0.79325926
15848,0.002239017
15849,0.0040035206
15850,0.038192607
15851,0.24599487
15852,0.009435104
15853,0.002239017
15854,0.002239017
15855,0.0022538248
15856,0.0110909
15857,0.0052136397
15858,0.011684378
15859,0.44016397
15860,0.019516475
15861,0.010137955
15862,0.726281
15863,0.16439065
15864,0.10094024
15865,0.012448293
15866,0.5691453
15867,0.01620789
15868,0.09029475
15869,0.09267212
15870,0.010354319
15871,0.002239017
15872,0.018166086
15873,0.0052713007
15874,0.002693188
15875,0.0115312915
15876,0.011055851
15877,0.09133361
15878,0.02491322
15879,0.002239017
15880,0.002239017
15881,0.0022538248
15882,0.300061
15883,0.029813929
15884,0.002239017
15885,0.61655235
15886,0.002239017
15887,0.40415353
15888,0.0022538248
15889,0.008595727
15890,0.22584271
15891,0.003906317
15892,0.002239017
15893,0.002239017
15894,0.0774511
15895,0.0048450003
15896,0.013726225
15897,0.113632604
15898,0.002239017
15899,0.056789238
15900,0.7886128
15901,0.025526537
15902,0.021592878
15903,0.045183837
15904,0.015548691
15905,0.5649042
15906,0.002239017
15907,0.0022738902
15908,0.083923504
15909,0.013754846
15910,0.002239017
15911,0.09803475
15912,0.08532452
15913,0.005749777
15914,0.0145123
15915,0.24926987
15916,0.003906317
15917,0.025272314
15918,0.22318353
15919,0.5310831
15920,0.002239017
15921,0.01786681
15922,0.0034163764
15923,0.012086189
15924,0.036368426
15925,0.002239017
15926,0.002239017
15927,0.65462923
15928,0.46877417
15929,0.6620105
15930,0.010740015
15931,0.1155887
15932,0.002239017
15933,0.002693188
15934,0.009937484
15935,0.27237564
15936,0.0022738902
15937,0.015254709
15938,0.10350992
15939,0.002239017
15940,0.78680146
15941,0.69730633
15942,0.005295968
15943,0.038652785
15944,0.0022738902
15945,0.08038298
15946,0.002239017
15947,0.004321232
15948,0.0022538248
15949,0.033809576
15950,0.0022538248
15951,0.003345052
15952,0.006983945
15953,0.5778592
15954,0.002693188
15955,0.43148124
15956,0.043258727
15957,0.012894713
15958,0.17558558
15959,0.032403935
15960,0.002239017
15961,0.009960625
15962,0.0069076023
15963,0.002239017
15964,0.002239017
15965,0.2136228
15966,0.028545776
15967,0.002239017
15968,0.54913414
15969,0.0034163764
15970,0.002239017
15971,0.009937484
15972,0.1784296
15973,0.005749777
15974,0.002239017
15975,0.002693188
15976,0.002239017
15977,0.4901002
15978,0.006983945
15979,0.17449763
15980,0.0128048565
15981,0.017518222
15982,0.0023466363
15983,0.0034375077
15984,0.16998102
15985,0.012801073
15986,0.007410923
15987,0.7652039
15988,0.4157491
15989,0.0055853045
15990,0.007166282
15991,0.015116715
15992,0.0034159266
15993,0.010563724
15994,0.0022538248
15995,0.004761668
15996,0.039408717
15997,0.0034163764
15998,0.012086189
15999,0.41385734
16000,0.06943875
16001,0.049901262
16002,0.035592593
16003,0.30857036
16004,0.031636126
16005,0.008471422
16006,0.002239017
16007,0.7791517
16008,0.039426845
16009,0.0034163764
16010,0.002239017
16011,0.66514313
16012,0.025979182
16013,0.0033680669
16014,0.1417851
16015,0.0023466363
16016,0.0033100524
16017,0.09886432
16018,0.022644803
16019,0.0022538248
16020,0.0055807936
16021,0.002239017
16022,0.002550546
16023,0.010908947
16024,0.002239017
16025,0.002239017
16026,0.10170407
16027,0.43684787
16028,0.020891597
16029,0.015526861
16030,0.0040035206
16031,0.7059228
16032,0.21137083
16033,0.19808143
16034,0.077614106
16035,0.18349905
16036,0.022912541
16037,0.002239017
16038,0.0029827324
16039,0.20272915
16040,0.011110434
16041,0.37652215
16042,0.048139416
16043,0.68877816
16044,0.010044267
16045,0.002239017
16046,0.002239017
16047,0.43941876
16048,0.5872917
16049,0.3802036
16050,0.0055807936
16051,0.002239017
16052,0.04160652
16053,0.0052790646
16054,0.002239017
16055,0.59284145
16056,0.002239017
16057,0.0022738902
16058,0.0040035206
16059,0.02202036
