16880,0.0023369407
16881,0.010811129
16882,0.6403646
16883,0.014403021
16884,0.67177624
16885,0.062188487
16886,0.007810632
16887,0.61094266
16888,0.14682522
16889,0.080901906
16890,0.001243702
16891,0.011062766
16892,0.001243702
16893,0.001243702
16894,0.059389774
16895,0.23050961
16896,0.45463458
16897,0.06264852
16898,0.5165199
16899,0.011763122
16900,0.001243702
16901,0.0077810185
16902,0.0024068926
16903,0.0025754415
16904,0.08631706
16905,0.0020344802
16906,0.52777416
16907,0.59207034
16908,0.0022688326
16909,0.08123053
16910,0.0932809
16911,0.1318678
16912,0.0021030777
16913,0.059399404
16914,0.36048684
16915,0.07263386
16916,0.417479
16917,0.47211903
16918,0.032421652
16919,0.020822328
16920,0.001243702
16921,0.0015272625
16922,0.021955978
16923,0.001243702
16924,0.001243702
16925,0.0075041647
16926,0.07250376
16927,0.36840597
16928,0.014725141
16929,0.869769
16930,0.0072659138
16931,0.0018132982
16932,0.005804918
16933,0.7813519
16934,0.531231
16935,0.0013314505
16936,0.018288046
16937,0.029805114
16938,0.007257609
16939,0.001243702
16940,0.034878053
16941,0.012521941
16942,0.045990713
16943,0.49723482
16944,0.004663872
16945,0.001243702
16946,0.0033208174
16947,0.33556804
16948,0.022752905
16949,0.016860612
16950,0.0024068926
16951,0.61703056
16952,0.001243702
16953,0.0033208174
16954,0.2869215
16955,0.20856139
16956,0.023329478
16957,0.19569474
16958,0.11758661
16959,0.14950252
16960,0.0031101822
16961,0.031428564
16962,0.1253156
16963,0.001243702
16964,0.010212302
16965,0.0867915
16966,0.032655105
16967,0.004176449
16968,0.001243702
16969,0.0021360656
16970,0.049163647
16971,0.009137869
16972,0.033303335
16973,0.009648645
16974,0.009033315
16975,0.002300304
16976,0.0027800866
16977,0.61976075
16978,0.002406874
16979,0.6674894
16980,0.011953943
16981,0.009368189
16982,0.6268103
16983,0.0043290453
16984,0.42789492
16985,0.016840247
16986,0.62784934
16987,0.00246541
16988,0.47511065
16989,0.318523
16990,0.045094684
16991,0.0017556329
16992,0.6588515
16993,0.0051104166
16994,0.0021030777
16995,0.5563603
16996,0.007574083
16997,0.001243702
16998,0.11856014
16999,0.0023369407
17000,0.024322387
17001,0.026760083
17002,0.0013314505
17003,0.001243702
17004,0.001243702
17005,0.005485681
17006,0.001243702
17007,0.0022688326
17008,0.69827116
17009,0.00246541
17010,0.14334583
17011,0.0013314505
17012,0.12313041
17013,0.001243702
17014,0.0766664
17015,0.004706317
17016,0.0034229937
17017,0.0057584606
17018,0.041801754
17019,0.074072324
17020,0.007898069
17021,0.0024068926
17022,0.19673257
17023,0.13730183
17024,0.001243702
17025,0.001243702
17026,0.029082717
17027,0.012159473
17028,0.0063867075
17029,0.008734428
17030,0.027552666
17031,0.021859404
17032,0.022300595
17033,0.004706317
17034,0.0020344802
17035,0.0024673855
17036,0.019445803
17037,0.4883488
17038,0.007830657
17039,0.0027800866
17040,0.13075303
17041,0.07627293
17042,0.0015272625
17043,0.002747392
17044,0.29825586
17045,0.002765771
17046,0.0013314505
17047,0.0030735077
17048,0.39340264
17049,0.0060512237
17050,0.0046585626
17051,0.04731276
17052,0.04685368
17053,0.0020344802
17054,0.0017585023
17055,0.027732253
17056,0.003533194
17057,0.001243702
17058,0.3681196
17059,0.0025754415
17060,0.45119885
17061,0.001243702
17062,0.0015272625
17063,0.086196296
17064,0.001243702
17065,0.001243702
17066,0.60030746
17067,0.0017585023
17068,0.017158726
17069,0.039807223
17070,0.24869707
17071,0.0018132982
17072,0.018134775
17073,0.005185584
17074,0.0036860993
17075,0.0022688326
17076,0.32368505
17077,0.08930524
17078,0.009274742
17079,0.01870962
17080,0.009224275
17081,0.08500151
17082,0.041386943
17083,0.45750517
17084,0.002747392
17085,0.16822508
17086,0.001243702
17087,0.008565358
17088,0.001243702
17089,0.004982244
17090,0.002458985
17091,0.5612569
17092,0.0021030777
17093,0.001243702
17094,0.0024673855
17095,0.13033727
17096,0.03137195
17097,0.026869886
17098,0.005804918
17099,0.001243702
17100,0.0028298264
17101,0.1657254
17102,0.0036134648
17103,0.001243702
17104,0.27070254
17105,0.0061256695
17106,0.001243702
17107,0.001243702
17108,0.001243702
17109,0.4424709
17110,0.0015272625
17111,0.12845092
17112,0.002371666
17113,0.0015272625
17114,0.036681563
17115,0.01540879
17116,0.0020344802
17117,0.0022688326
17118,0.58160836
17119,0.3016545
17120,0.016706685
17121,0.03283258
17122,0.591037
17123,0.013733714
17124,0.06348335
17125,0.001243702
17126,0.021297334
17127,0.1169112
17128,0.001243702
17129,0.14101292
17130,0.6189419
17131,0.074072324
17132,0.0013314505
17133,0.0022001204
17134,0.12576592
17135,0.45152533
17136,0.6674894
17137,0.0020723192
17138,0.0015272625
17139,0.0027139953
17140,0.007168711
17141,0.001243702
17142,0.52914464
17143,0.0013314505
17144,0.0023369407
17145,0.001243702
17146,0.1383684
17147,0.0039091567
17148,0.1097524
17149,0.73410285
17150,0.0024068926
17151,0.52134776
17152,0.001243702
17153,0.00246541
17154,0.35508725
17155,0.016995879
17156,0.001243702
17157,0.00246541
17158,0.004680394
17159,0.001243702
17160,0.0051401355
17161,0.00246373
17162,0.026579047
17163,0.001243702
17164,0.1475884
17165,0.001243702
17166,0.64949244
17167,0.0017556329
17168,0.0015272625
17169,0.03550653
17170,0.001243702
17171,0.0024673855
17172,0.67177624
17173,0.002499205
17174,0.0055803936
17175,0.10475752
17176,0.001243702
17177,0.0015272625
17178,0.0075684795
17179,0.003533194
17180,0.3387369
17181,0.0025904113
17182,0.6773394
17183,0.0032047615
17184,0.001243702
17185,0.001243702
17186,0.746583
17187,0.001243702
17188,0.5270165
17189,0.01028499
17190,0.15029556
17191,0.015521016
17192,0.001243702
17193,0.0025084787
17194,0.005599274
17195,0.033132613
17196,0.0018226391
17197,0.027319785
17198,0.057905227
17199,0.023763657
17200,0.6129795
17201,0.001243702
17202,0.17545271
17203,0.001243702
17204,0.004908833
17205,0.7389068
17206,0.014687747
17207,0.0013314505
17208,0.3590711
17209,0.050286114
17210,0.0016097288
17211,0.0019681146
17212,0.024550596
17213,0.84042096
17214,0.004176449
17215,0.008617381
17216,0.03800324
17217,0.002031889
17218,0.03566995
17219,0.0017729483
17220,0.008549859
17221,0.0028421744
17222,0.6778108
17223,0.024908954
17224,0.0027422493
17225,0.4185471
17226,0.0072659138
17227,0.43245563
17228,0.23091754
17229,0.6674894
17230,0.001243702
17231,0.12437436
17232,0.00246541
17233,0.012402671
17234,0.82258534
17235,0.0032047615
17236,0.0017729483
17237,0.0135341985
17238,0.001243702
17239,0.7091895
17240,0.001243702
17241,0.109040186
17242,0.0028982754
17243,0.17909689
17244,0.0025904113
17245,0.001243702
17246,0.006507099
17247,0.001243702
17248,0.43085596
17249,0.001243702
17250,0.46556944
17251,0.0019681146
17252,0.08572481
17253,0.69849664
17254,0.85836756
17255,0.0024985347
17256,0.06041444
17257,0.03096073
17258,0.008189208
17259,0.009749621
17260,0.015475289
17261,0.016262189
17262,0.0021267142
17263,0.001243702
17264,0.031961188
17265,0.007896511
17266,0.008812167
17267,0.018868852
17268,0.54191387
17269,0.015994702
17270,0.3008049
17271,0.001243702
17272,0.5315294
17273,0.001243702
17274,0.52953064
17275,0.48697275
17276,0.0060512237
17277,0.7027384
17278,0.41918582
17279,0.38430184
17280,0.15108718
17281,0.002575461
17282,0.71130997
17283,0.025083419
17284,0.001243702
17285,0.005819041
17286,0.0851216
17287,0.001243702
17288,0.002371666
17289,0.001243702
17290,0.04394101
17291,0.17526077
17292,0.001243702
17293,0.0028847682
17294,0.0046585626
17295,0.33874652
17296,0.001243702
17297,0.001243702
17298,0.003251589
17299,0.011835619
17300,0.023666443
17301,0.0017556329
17302,0.009997672
17303,0.025026761
17304,0.001243702
17305,0.26468322
17306,0.048436593
17307,0.008491211
17308,0.5972193
17309,0.001243702
17310,0.14530225
17311,0.0013314505
17312,0.15421271
17313,0.0025286807
17314,0.8079813
17315,0.015358786
17316,0.015884873
17317,0.001243702
17318,0.33339277
17319,0.0024673855
17320,0.023445675
17321,0.5225179
17322,0.001243702
17323,0.02247861
17324,0.008398538
17325,0.0015272625
17326,0.03156619
17327,0.0013314505
17328,0.001243702
17329,0.0031101822
17330,0.001243702
17331,0.07250376
17332,0.5204062
17333,0.001243702
17334,0.002458985
17335,0.0022688326
17336,0.008390073
17337,0.001243702
17338,0.0028035254
17339,0.001243702
17340,0.0013314505
17341,0.0017729483
17342,0.001243702
17343,0.07547462
17344,0.0026094737
17345,0.001243702
17346,0.030918699
17347,0.33676144
17348,0.001243702
17349,0.036741458
17350,0.015654117
17351,0.018554278
17352,0.07942748
17353,0.001243702
17354,0.43040425
17355,0.001243702
17356,0.008756271
17357,0.020070598
17358,0.54825103
17359,0.063575886
17360,0.005397479
17361,0.0024673855
17362,0.010432801
17363,0.0019725743
17364,0.001243702
17365,0.002300304
17366,0.30360338
17367,0.0343416
17368,0.001243702
17369,0.001243702
17370,0.0013314505
17371,0.009033315
17372,0.57126105
17373,0.00739713
17374,0.002031889
17375,0.001243702
17376,0.30754936
17377,0.010829767
17378,0.0026094737
17379,0.53694016
17380,0.050349314
17381,0.49367625
17382,0.001243702
17383,0.001243702
17384,0.6520852
17385,0.03109375
17386,0.8218118
17387,0.0017556329
17388,0.018295782
17389,0.001243702
17390,0.001243702
17391,0.06571509
17392,0.42116848
17393,0.001243702
17394,0.05116404
17395,0.001243702
17396,0.001243702
17397,0.030829074
17398,0.11987947
17399,0.52174646
17400,0.0015272625
17401,0.044458944
17402,0.5404678
17403,0.001243702
17404,0.0064230645
17405,0.557459
17406,0.001243702
17407,0.0057584606
17408,0.09082568
17409,0.0024673855
17410,0.001243702
17411,0.07918292
17412,0.001243702
17413,0.056706145
17414,0.012342401
17415,0.001243702
17416,0.0024043885
17417,0.24410063
17418,0.0013314505
17419,0.04039507
17420,0.49404433
17421,0.0020344802
17422,0.10561554
17423,0.02711088
17424,0.0055620098
17425,0.001243702
17426,0.001243702
17427,0.004468395
17428,0.00425241
17429,0.023854364
17430,0.0061247577
17431,0.001243702
17432,0.001243702
17433,0.024860758
17434,0.0024673855
17435,0.0033278419
17436,0.002406874
17437,0.16742925
17438,0.0021267142
17439,0.095612824
17440,0.0028298264
17441,0.001243702
17442,0.02220695
17443,0.0021735872
17444,0.0015272625
17445,0.10074969
17446,0.0020723192
17447,0.14472884
17448,0.0015272625
17449,0.001243702
17450,0.85398763
17451,0.0022688326
17452,0.008074459
17453,0.08289337
17454,0.26694435
17455,0.0013314505
17456,0.011921284
17457,0.0068287333
17458,0.008031228
17459,0.015487078
17460,0.0026528663
17461,0.001243702
17462,0.026916243
17463,0.009266354
17464,0.0020292944
17465,0.08331336
17466,0.038831007
17467,0.01581598
17468,0.002406874
17469,0.0021267142
17470,0.001243702
17471,0.001243702
17472,0.007353107
17473,0.5227942
17474,0.005819041
17475,0.001243702
17476,0.001243702
17477,0.0024068926
17478,0.001243702
17479,0.5133931
17480,0.003533194
17481,0.0185413
17482,0.0075706067
17483,0.0024390495
17484,0.0031174794
17485,0.00246373
17486,0.4533126
17487,0.0026923427
17488,0.001243702
17489,0.001243702
17490,0.001243702
17491,0.81068105
17492,0.0013314505
17493,0.20703894
17494,0.0024673855
17495,0.004468395
17496,0.24849881
17497,0.018917494
17498,0.3813447
17499,0.001243702
17500,0.015257439
17501,0.001243702
17502,0.027800782
17503,0.004706317
17504,0.016716661
17505,0.29069352
17506,0.04155392
17507,0.0044895224
17508,0.002371666
17509,0.001243702
17510,0.001243702
17511,0.010620843
17512,0.001243702
17513,0.061490756
17514,0.001243702
17515,0.0013314505
17516,0.011664615
17517,0.4615966
17518,0.061911236
17519,0.054120075
17520,0.0049073403
17521,0.45741767
17522,0.60458595
17523,0.002406874
17524,0.0015272625
17525,0.02356369
17526,0.18354264
17527,0.010674519
17528,0.32711515
17529,0.41084442
17530,0.005397479
17531,0.18090512
17532,0.6674894
17533,0.49620232
17534,0.47281328
17535,0.001243702
17536,0.12262185
17537,0.033126894
17538,0.44884035
17539,0.001243702
17540,0.4234273
17541,0.6255647
17542,0.0017585023
17543,0.024641223
17544,0.001243702
17545,0.0017556329
17546,0.001243702
17547,0.036725637
17548,0.30812728
17549,0.498956
17550,0.74070024
17551,0.12894256
17552,0.00246541
17553,0.0024068926
17554,0.084922105
17555,0.009195423
17556,0.0017729483
17557,0.51711345
17558,0.11931687
17559,0.001243702
17560,0.5400709
17561,0.016831107
17562,0.83133656
17563,0.0015272625
17564,0.018554179
17565,0.002458985
17566,0.004202226
17567,0.3152905
17568,0.026105344
17569,0.001243702
17570,0.001243702
17571,0.14797772
17572,0.024049802
17573,0.06897761
17574,0.002406874
17575,0.44851708
17576,0.023808932
17577,0.007639242
17578,0.002371666
17579,0.0025904113
17580,0.20949757
17581,0.65047705
17582,0.0054802466
17583,0.8241427
17584,0.0032047615
17585,0.3681196
17586,0.40463915
17587,0.001243702
17588,0.001243702
17589,0.001243702
17590,0.004950191
17591,0.68964356
17592,0.3290798
17593,0.001243702
17594,0.005397479
17595,0.001243702
17596,0.49336547
17597,0.004468395
17598,0.30754936
17599,0.0013314505
17600,0.030637091
17601,0.0048883343
17602,0.002747392
17603,0.038128927
17604,0.001243702
17605,0.001243702
17606,0.001243702
17607,0.0025904113
17608,0.001243702
17609,0.8108223
17610,0.0075970786
17611,0.010896307
17612,0.008398538
17613,0.0024068926
17614,0.02384344
17615,0.00770954
17616,0.02850018
17617,0.19594179
17618,0.0060512237
17619,0.0025904113
17620,0.51621944
17621,0.60137945
17622,0.005819041
17623,0.008390073
17624,0.001243702
17625,0.49404433
17626,0.040123895
17627,0.001243702
17628,0.001243702
17629,0.0015272625
17630,0.0013314505
17631,0.09763463
17632,0.13143605
17633,0.001243702
17634,0.4333901
17635,0.0020292944
17636,0.096338704
17637,0.0025904113
17638,0.16545159
17639,0.42506143
17640,0.026168816
17641,0.4308342
17642,0.0031101822
17643,0.007528214
17644,0.76428443
17645,0.0020292944
17646,0.14470136
17647,0.20782612
17648,0.012066546
17649,0.001243702
17650,0.001243702
17651,0.040878084
17652,0.0028298264
17653,0.018295782
17654,0.0018132982
17655,0.0015272625
17656,0.034792706
17657,0.001243702
17658,0.01834019
17659,0.005441128
17660,0.0068660015
17661,0.7329096
17662,0.001243702
17663,0.001243702
17664,0.032673903
17665,0.0015272625
17666,0.03595873
17667,0.013753783
17668,0.0027139953
17669,0.001243702
17670,0.0062674107
17671,0.43180397
17672,0.041468594
17673,0.003251589
17674,0.016069101
17675,0.001243702
17676,0.0038065857
17677,0.0020723192
17678,0.008450213
17679,0.0017556329
17680,0.026513295
17681,0.011515365
17682,0.023236249
17683,0.025511233
17684,0.092560716
17685,0.50169545
17686,0.03413716
17687,0.78467816
17688,0.23641805
17689,0.20170553
17690,0.30812728
17691,0.001243702
17692,0.8225129
17693,0.8360574
17694,0.0061221602
17695,0.002747392
17696,0.001243702
17697,0.020009415
17698,0.001243702
17699,0.0060512237
17700,0.0062674107
17701,0.08767873
17702,0.007250906
17703,0.001243702
17704,0.001243702
17705,0.12503213
17706,0.09451264
17707,0.001243702
17708,0.7057644
17709,0.009258946
17710,0.21631582
17711,0.054695252
17712,0.14011817
17713,0.001243702
17714,0.001243702
17715,0.02889153
17716,0.001243702
17717,0.49069193
17718,0.042611364
17719,0.001243702
17720,0.0036860993
17721,0.01457553
17722,0.029557975
17723,0.04097872
17724,0.688123
17725,0.015722958
17726,0.0013314505
17727,0.0017729483
17728,0.001243702
17729,0.008431423
17730,0.0075560506
17731,0.001243702
17732,0.009383513
17733,0.053998332
17734,0.001243702
17735,0.034386236
17736,0.020138562
17737,0.5187703
17738,0.0059098923
17739,0.0017556329
17740,0.4333901
17741,0.001243702
17742,0.059229884
17743,0.002765771
17744,0.0013314505
17745,0.3258723
17746,0.059195284
17747,0.032718103
17748,0.001243702
17749,0.001243702
17750,0.32471964
17751,0.014404288
17752,0.0029342358
17753,0.65667933
17754,0.023651596
17755,0.001243702
17756,0.022937888
17757,0.0022244768
17758,0.0033208174
17759,0.02632164
17760,0.8227512
17761,0.014242328
17762,0.02546331
17763,0.021674607
17764,0.14253457
17765,0.005485681
17766,0.001243702
17767,0.3142785
17768,0.2988897
17769,0.12688749
17770,0.001243702
17771,0.0013314505
17772,0.001243702
17773,0.07250376
17774,0.0112613635
17775,0.010811129
17776,0.035397336
17777,0.011559104
17778,0.0015272625
17779,0.028838355
17780,0.0017556329
17781,0.24967611
17782,0.73410285
17783,0.21366501
17784,0.40099078
17785,0.01724158
17786,0.024241492
17787,0.24410063
17788,0.004176449
17789,0.0024673855
17790,0.4323786
17791,0.001243702
17792,0.001971331
17793,0.010374475
17794,0.01028499
17795,0.025285915
17796,0.007632825
17797,0.4321194
17798,0.00246373
17799,0.59320736
17800,0.6991461
17801,0.0057584606
17802,0.4742805
17803,0.02555762
17804,0.01617714
17805,0.3185018
17806,0.026618257
17807,0.0073260516
17808,0.31165618
17809,0.008954498
17810,0.48806328
17811,0.015521905
17812,0.0061256695
17813,0.0058873864
17814,0.001243702
17815,0.04482056
17816,0.7657502
17817,0.039493814
17818,0.002406874
17819,0.007988399
17820,0.01443394
17821,0.045094684
17822,0.0020723192
17823,0.001243702
17824,0.054442957
17825,0.7224152
17826,0.028976867
17827,0.814964
17828,0.0022688326
17829,0.012188436
17830,0.4783784
17831,0.10894181
17832,0.0018132982
17833,0.001243702
17834,0.002371666
17835,0.0024068926
17836,0.0729252
17837,0.13485648
17838,0.009033315
17839,0.07821091
17840,0.0017729483
17841,0.14255826
17842,0.0015272625
17843,0.00246541
17844,0.009366131
17845,0.5790705
17846,0.005091633
17847,0.008582637
17848,0.001243702
17849,0.00246373
17850,0.0015272625
17851,0.5523638
17852,0.025878947
17853,0.28924865
17854,0.4429142
17855,0.31533074
17856,0.3690492
17857,0.001243702
17858,0.40831047
17859,0.0043667047
17860,0.24738233
17861,0.0024390495
17862,0.012238041
17863,0.42648593
17864,0.001243702
17865,0.0015272625
17866,0.30444008
17867,0.5327772
17868,0.3152905
17869,0.1931657
17870,0.04085568
17871,0.001243702
17872,0.037697688
17873,0.0068182177
17874,0.47343868
17875,0.001243702
17876,0.011780563
17877,0.0027800866
17878,0.001243702
17879,0.32211447
17880,0.0024068926
17881,0.018970594
17882,0.84255505
17883,0.004908833
17884,0.001243702
17885,0.029082717
17886,0.059607506
17887,0.004799119
17888,0.79298526
17889,0.052349646
17890,0.001243702
17891,0.027188856
17892,0.3512256
17893,0.66679734
