16967,0.0066495542
16968,0.0024757253
16969,0.008675887
16970,0.015976954
16971,0.01805895
16972,0.03961486
16973,0.01858
16974,0.019482763
16975,0.005664671
16976,0.005493704
16977,0.572394
16978,0.0059431703
16979,0.61855406
16980,0.013754328
16981,0.008997904
16982,0.4852467
16983,0.0054819724
16984,0.42223302
16985,0.009208635
16986,0.32373816
16987,0.010574773
16988,0.5225253
16989,0.34111673
16990,0.047081374
16991,0.0048485766
16992,0.683918
16993,0.0051087826
16994,0.0050073043
16995,0.4093349
16996,0.011016927
16997,0.0024757253
16998,0.14532529
16999,0.011857986
17000,0.038285334
17001,0.018571991
17002,0.0024757253
17003,0.0024757253
17004,0.0024757253
17005,0.007667906
17006,0.0024757253
17007,0.0024757253
17008,0.58446556
17009,0.0028239875
17010,0.11163995
17011,0.0099776285
17012,0.15434267
17013,0.0054819724
17014,0.08051142
17015,0.017850827
17016,0.007961769
17017,0.012033195
17018,0.012504995
17019,0.056562256
17020,0.0055519175
17021,0.0044037304
17022,0.19610259
17023,0.15054266
17024,0.005425901
17025,0.0054819724
17026,0.045306284
17027,0.0072561973
17028,0.007117573
17029,0.031362355
17030,0.08198135
17031,0.028273158
17032,0.022893563
17033,0.0150456745
17034,0.0024757253
17035,0.0044037304
17036,0.015658863
17037,0.53426445
17038,0.010503365
17039,0.0048485766
17040,0.15110123
17041,0.05575281
17042,0.0024757253
17043,0.0024757253
17044,0.2630026
17045,0.0024757253
17046,0.0024757253
17047,0.011013477
17048,0.31288388
17049,0.0024757253
17050,0.011007631
17051,0.068274386
17052,0.102932826
17053,0.0024757253
17054,0.005766788
17055,0.11629302
17056,0.0048485766
17057,0.0024757253
17058,0.40024474
17059,0.0070889667
17060,0.3775088
17061,0.0024757253
17062,0.0024757253
17063,0.09415291
17064,0.0024757253
17065,0.0024757253
17066,0.6762537
17067,0.0024757253
17068,0.013044785
17069,0.058801737
17070,0.26657122
17071,0.0025134832
17072,0.08431541
17073,0.009494552
17074,0.010016048
17075,0.0024757253
17076,0.36976779
17077,0.094884105
17078,0.014131466
17079,0.044817254
17080,0.015652632
17081,0.15338978
17082,0.052083477
17083,0.36524627
17084,0.0024757253
17085,0.19201356
17086,0.0030501091
17087,0.09905758
17088,0.0024757253
17089,0.0079674395
17090,0.005425901
17091,0.54512876
17092,0.0024757253
17093,0.0050073043
17094,0.011857986
17095,0.26035517
17096,0.029584143
17097,0.015577124
17098,0.019209834
17099,0.0024757253
17100,0.0048485766
17101,0.15444729
17102,0.0024757253
17103,0.0024757253
17104,0.35352102
17105,0.014588247
17106,0.0024757253
17107,0.0030501091
17108,0.0024757253
17109,0.37243447
17110,0.0024757253
17111,0.08407167
17112,0.0024757253
17113,0.0024757253
17114,0.039084956
17115,0.02004834
17116,0.0024757253
17117,0.0024757253
17118,0.57968765
17119,0.43772027
17120,0.08957601
17121,0.046922263
17122,0.5079997
17123,0.015113905
17124,0.097054936
17125,0.0024757253
17126,0.016052509
17127,0.14204621
17128,0.0024757253
17129,0.20367688
17130,0.5382357
17131,0.14491391
17132,0.0024757253
17133,0.0024757253
17134,0.09334871
17135,0.4170746
17136,0.61207145
17137,0.0135366935
17138,0.0024757253
17139,0.0060064932
17140,0.014131466
17141,0.004638058
17142,0.5364278
17143,0.0024757253
17144,0.0054819724
17145,0.0024757253
17146,0.15054266
17147,0.005163943
17148,0.13304465
17149,0.58788365
17150,0.0044586607
17151,0.48572677
17152,0.0024757253
17153,0.004622885
17154,0.3342712
17155,0.0055519175
17156,0.0027894764
17157,0.0048485766
17158,0.010503365
17159,0.0024757253
17160,0.00575673
17161,0.0024757253
17162,0.046561625
17163,0.0024757253
17164,0.17790914
17165,0.0024757253
17166,0.53264546
17167,0.0048485766
17168,0.0024757253
17169,0.02004834
17170,0.0024757253
17171,0.0048485766
17172,0.63300985
17173,0.00975021
17174,0.0150456745
17175,0.16590971
17176,0.0024757253
17177,0.0024757253
17178,0.009208635
17179,0.0071791722
17180,0.4737191
17181,0.008408206
17182,0.7266917
17183,0.005425901
17184,0.0024757253
17185,0.0024757253
17186,0.7553819
17187,0.0024757253
17188,0.5206319
17189,0.009494552
17190,0.3220373
17191,0.037796587
17192,0.0024757253
17193,0.0048485766
17194,0.007117573
17195,0.04052133
17196,0.0025134832
17197,0.008208044
17198,0.107994474
17199,0.028022744
17200,0.54580694
17201,0.0024757253
17202,0.26069686
17203,0.0024757253
17204,0.0048485766
17205,0.7268006
17206,0.010744809
17207,0.0024757253
17208,0.36241147
17209,0.053861294
17210,0.0024757253
17211,0.005425901
17212,0.01575234
17213,0.7895606
17214,0.0024757253
17215,0.022523593
17216,0.008463915
17217,0.004565806
17218,0.053510696
17219,0.0024757253
17220,0.014567984
17221,0.004565806
17222,0.6942683
17223,0.03643492
17224,0.006357905
17225,0.488355
17226,0.0074473047
17227,0.2547081
17228,0.36981997
17229,0.6305733
17230,0.0024757253
17231,0.14532529
17232,0.0059431703
17233,0.011442429
17234,0.82298833
17235,0.011857986
17236,0.0024757253
17237,0.015652632
17238,0.004638058
17239,0.7037951
17240,0.0024757253
17241,0.10320663
17242,0.0024757253
17243,0.15769444
17244,0.0048485766
17245,0.0024757253
17246,0.006957803
17247,0.0024757253
17248,0.57279056
17249,0.0024757253
17250,0.36524627
17251,0.0024757253
17252,0.15150326
17253,0.50662136
17254,0.77102524
17255,0.0030501091
17256,0.17265067
17257,0.0085681835
17258,0.012193811
17259,0.0072561973
17260,0.028022744
17261,0.030626202
17262,0.0024757253
17263,0.0025134832
17264,0.015652632
17265,0.0060786055
17266,0.0075923954
17267,0.0149320625
17268,0.57098925
17269,0.004936568
17270,0.3127078
17271,0.04947382
17272,0.553901
17273,0.0028239875
17274,0.5331287
17275,0.5604055
17276,0.0024757253
17277,0.75851727
17278,0.4404246
17279,0.31681645
17280,0.108547345
17281,0.012193811
17282,0.7429106
17283,0.05378742
17284,0.0024757253
17285,0.008408206
17286,0.1372721
17287,0.0024757253
17288,0.0024757253
17289,0.004711911
17290,0.059101187
17291,0.1535741
17292,0.0024757253
17293,0.012193811
17294,0.009494552
17295,0.23829041
17296,0.0024757253
17297,0.0024757253
17298,0.012867496
17299,0.0074061365
17300,0.044162977
17301,0.0054819724
17302,0.0147114415
17303,0.029100254
17304,0.0024757253
17305,0.453222
17306,0.060692456
17307,0.012637134
17308,0.57098925
17309,0.0024757253
17310,0.15462412
17311,0.0024757253
17312,0.16636929
17313,0.0030501091
17314,0.77777827
17315,0.016017443
17316,0.005900235
17317,0.0030501091
17318,0.18477726
17319,0.0024757253
17320,0.019482763
17321,0.51320344
17322,0.0024757253
17323,0.038200896
17324,0.028497646
17325,0.0024757253
17326,0.14784777
17327,0.0024757253
17328,0.0024757253
17329,0.0072561973
17330,0.0030501091
17331,0.1851009
17332,0.53557247
17333,0.0024757253
17334,0.0054819724
17335,0.0024757253
17336,0.0024757253
17337,0.0024757253
17338,0.00748307
17339,0.0024757253
17340,0.0024757253
17341,0.0024757253
17342,0.0024757253
17343,0.14384626
17344,0.004565806
17345,0.0024757253
17346,0.01159463
17347,0.4203422
17348,0.0024757253
17349,0.059418038
17350,0.014738194
17351,0.01543252
17352,0.08655115
17353,0.0024757253
17354,0.5340392
17355,0.0024757253
17356,0.009807539
17357,0.005465712
17358,0.5580428
17359,0.05478644
17360,0.004622885
17361,0.0028239875
17362,0.0120116165
17363,0.009155394
17364,0.0024757253
17365,0.00830019
17366,0.3240401
17367,0.046922263
17368,0.0024757253
17369,0.0024757253
17370,0.0024757253
17371,0.022945378
17372,0.54910177
17373,0.0074061365
17374,0.004565806
17375,0.0025134832
17376,0.34517124
17377,0.011275724
17378,0.009367499
17379,0.49599513
17380,0.050371855
17381,0.53330255
17382,0.0024757253
17383,0.0024757253
17384,0.55263233
17385,0.037807312
17386,0.79276836
17387,0.012033195
17388,0.037796587
17389,0.0030501091
17390,0.0024757253
17391,0.04583004
17392,0.3626137
17393,0.0024757253
17394,0.074033774
17395,0.0024757253
17396,0.0024757253
17397,0.064646006
17398,0.112948984
17399,0.57471305
17400,0.0024757253
17401,0.056680474
17402,0.47196788
17403,0.0028239875
17404,0.0137367
17405,0.493136
17406,0.0024757253
17407,0.0059431703
17408,0.08655115
17409,0.004555076
17410,0.0028239875
17411,0.09305481
17412,0.0024757253
17413,0.11578569
17414,0.021592231
17415,0.0025134832
17416,0.0024757253
17417,0.29195502
17418,0.0024757253
17419,0.024732273
17420,0.42494866
17421,0.0024757253
17422,0.057670932
17423,0.024066882
17424,0.005826767
17425,0.0024757253
17426,0.0024757253
17427,0.006357905
17428,0.0066495542
17429,0.031864658
17430,0.010016048
17431,0.0024757253
17432,0.0024757253
17433,0.027990274
17434,0.0024757253
17435,0.0070889667
17436,0.0048485766
17437,0.26850834
17438,0.0024757253
17439,0.10928265
17440,0.0068622404
17441,0.007117573
17442,0.031187255
17443,0.0030501091
17444,0.0024757253
17445,0.07673149
17446,0.005425901
17447,0.11230495
17448,0.0024757253
17449,0.0024757253
17450,0.78694946
17451,0.0024757253
17452,0.006624863
17453,0.08214834
17454,0.29562446
17455,0.0024757253
17456,0.018307935
17457,0.008904926
17458,0.01446538
17459,0.018836034
17460,0.004638058
17461,0.0024757253
17462,0.09342802
17463,0.0069579347
17464,0.0024757253
17465,0.097054936
17466,0.04881671
17467,0.02985438
17468,0.0059431703
17469,0.0024757253
17470,0.0024757253
17471,0.0024757253
17472,0.0059431703
17473,0.55749243
17474,0.006373223
17475,0.0024757253
17476,0.0030501091
17477,0.012193811
17478,0.004622885
17479,0.5341672
17480,0.0048485766
17481,0.015726693
17482,0.006957803
17483,0.005425901
17484,0.0048485766
17485,0.0024757253
17486,0.22408405
17487,0.0050073043
17488,0.0024757253
17489,0.0024757253
17490,0.0024757253
17491,0.80552274
17492,0.012533703
17493,0.3110312
17494,0.0024757253
17495,0.0070889667
17496,0.19425137
17497,0.056827143
17498,0.23473899
17499,0.0024757253
17500,0.010744809
17501,0.0024757253
17502,0.0490555
17503,0.027209012
17504,0.0074959546
17505,0.2175115
17506,0.09930429
17507,0.0028239875
17508,0.0024757253
17509,0.0024757253
17510,0.0028239875
17511,0.0150456745
17512,0.0024757253
17513,0.11086831
17514,0.005824583
17515,0.0024757253
17516,0.015137466
17517,0.55656916
17518,0.04293124
17519,0.06812222
17520,0.0024757253
17521,0.32937938
17522,0.4897183
17523,0.006373223
17524,0.0024757253
17525,0.015726693
17526,0.24539328
17527,0.01631552
17528,0.34111673
17529,0.43195704
17530,0.0048485766
17531,0.15769444
17532,0.7647825
17533,0.5501885
17534,0.47762522
17535,0.0024757253
17536,0.26962578
17537,0.027162666
17538,0.36353108
17539,0.0027894764
17540,0.5241296
17541,0.6567439
17542,0.00800739
17543,0.031714026
17544,0.0024757253
17545,0.002927084
17546,0.0024757253
17547,0.038502082
17548,0.22359936
17549,0.42969215
17550,0.73102576
17551,0.118025675
17552,0.004555076
17553,0.0044037304
17554,0.16450946
17555,0.0055068056
17556,0.0024757253
17557,0.5196921
17558,0.14568852
17559,0.0024757253
17560,0.5667166
17561,0.021724952
17562,0.7216462
17563,0.0024757253
17564,0.025554826
17565,0.0050073043
17566,0.0048485766
17567,0.35175827
17568,0.047084916
17569,0.0024757253
17570,0.0024757253
17571,0.14031404
17572,0.0106265955
17573,0.04622853
17574,0.004622885
17575,0.38511002
17576,0.038130913
17577,0.0074473047
17578,0.0024757253
17579,0.0051087826
17580,0.20499647
17581,0.57210803
17582,0.004555076
17583,0.8002432
17584,0.005425901
17585,0.37318516
17586,0.33919936
17587,0.0024757253
17588,0.0024757253
17589,0.0024757253
17590,0.0024757253
17591,0.7588816
17592,0.35413244
17593,0.0024757253
17594,0.0028239875
17595,0.0024757253
17596,0.49774146
17597,0.0070889667
17598,0.33536795
17599,0.005425901
17600,0.033334464
17601,0.0073336386
17602,0.0024757253
17603,0.053281084
17604,0.0024757253
17605,0.0024757253
17606,0.0024757253
17607,0.0058586136
17608,0.0024757253
17609,0.78694946
17610,0.011011255
17611,0.0074226903
17612,0.008904926
17613,0.0044037304
17614,0.022582026
17615,0.009494552
17616,0.015400796
17617,0.23213719
17618,0.0024757253
17619,0.0072561973
17620,0.48027325
17621,0.55046386
17622,0.0072498173
17623,0.0024757253
17624,0.0024757253
17625,0.56123435
17626,0.060805745
17627,0.0024757253
17628,0.0028239875
17629,0.0024757253
17630,0.0024757253
17631,0.04753055
17632,0.16257295
17633,0.0024757253
17634,0.5354445
17635,0.0024757253
17636,0.08051142
17637,0.0075266142
17638,0.14373255
17639,0.29653147
17640,0.1657865
17641,0.35278353
17642,0.0044037304
17643,0.0024757253
17644,0.8351243
17645,0.0024757253
17646,0.15761173
17647,0.24895287
17648,0.008470372
17649,0.0024757253
17650,0.0024757253
17651,0.034950137
17652,0.0054819724
17653,0.016374053
17654,0.009367499
17655,0.0024757253
17656,0.015652632
17657,0.0024757253
17658,0.035018347
17659,0.018462088
17660,0.010441144
17661,0.7504449
17662,0.0024757253
17663,0.0024757253
17664,0.11067932
17665,0.0024757253
17666,0.08523833
17667,0.0072561973
17668,0.0070889667
17669,0.0024757253
17670,0.011841543
17671,0.13850836
17672,0.053616904
17673,0.010676639
17674,0.014567984
17675,0.0024757253
17676,0.010478391
17677,0.0059431703
17678,0.027990274
17679,0.0028239875
17680,0.03492178
17681,0.022698984
17682,0.06106637
17683,0.0075367587
17684,0.091822594
17685,0.4336385
17686,0.010428318
17687,0.77040654
17688,0.14222744
17689,0.17212103
17690,0.33687732
17691,0.0024757253
17692,0.8052096
17693,0.8033287
17694,0.022133932
17695,0.0024757253
17696,0.0030501091
17697,0.010744809
17698,0.0044586607
17699,0.0024757253
17700,0.010016048
17701,0.10315401
17702,0.0072561973
17703,0.0025134832
17704,0.0024757253
17705,0.15462412
17706,0.07673149
17707,0.0024757253
17708,0.5302766
17709,0.016215632
17710,0.25652564
17711,0.1495139
17712,0.15307291
17713,0.0024757253
17714,0.0024757253
17715,0.031362355
17716,0.0024757253
17717,0.52490646
17718,0.041534945
17719,0.0024757253
17720,0.005510324
17721,0.0068180333
17722,0.020319872
17723,0.06022479
17724,0.73036367
17725,0.02004834
17726,0.0024757253
17727,0.0024757253
17728,0.0024757253
17729,0.010744809
17730,0.010889116
17731,0.0024757253
17732,0.009723947
17733,0.006373223
17734,0.0024757253
17735,0.036354776
17736,0.027744524
17737,0.54600465
17738,0.0057542115
17739,0.006649958
17740,0.5386799
17741,0.0025134832
17742,0.08174932
17743,0.0027894764
17744,0.0024757253
17745,0.44569018
17746,0.047522742
17747,0.031559486
17748,0.0024757253
17749,0.0024757253
17750,0.2635621
17751,0.008051946
17752,0.0044037304
17753,0.7516833
17754,0.030013606
17755,0.005664671
17756,0.04330331
17757,0.0044037304
17758,0.011007631
17759,0.07485204
17760,0.79413134
17761,0.02562892
17762,0.06982278
17763,0.01805895
17764,0.17381077
17765,0.009259309
17766,0.0024757253
17767,0.32388183
17768,0.40024474
17769,0.08636365
17770,0.0024757253
17771,0.0024757253
17772,0.0024757253
17773,0.094753854
17774,0.010744809
17775,0.026627902
17776,0.012865655
17777,0.018836034
17778,0.0024757253
17779,0.015652632
17780,0.0024757253
17781,0.3527712
17782,0.6486397
17783,0.23550436
17784,0.47706458
17785,0.008228184
17786,0.09209574
17787,0.1656424
17788,0.0044037304
17789,0.004711911
17790,0.41201138
17791,0.0024757253
17792,0.002927084
17793,0.015726693
17794,0.0105286585
17795,0.021354044
17796,0.008904926
17797,0.57461184
17798,0.0024757253
17799,0.5740482
17800,0.5588109
17801,0.0048485766
17802,0.5225199
17803,0.07384453
17804,0.01858
17805,0.30421993
17806,0.028022744
17807,0.012193811
17808,0.34111673
17809,0.009040758
17810,0.45393214
17811,0.006649958
17812,0.017853394
17813,0.006957803
17814,0.0050073043
17815,0.09998463
17816,0.80559677
17817,0.056102354
17818,0.006373223
17819,0.009208635
17820,0.014058061
17821,0.04385718
17822,0.0084298765
17823,0.0025134832
17824,0.060958363
17825,0.5859211
17826,0.01575234
17827,0.7924454
17828,0.0024757253
17829,0.06014122
17830,0.48745856
17831,0.14856762
17832,0.0025134832
17833,0.0024757253
17834,0.0024757253
17835,0.0059431703
17836,0.094884105
17837,0.08953149
17838,0.008904926
17839,0.0983563
17840,0.0024757253
17841,0.17155172
17842,0.0024757253
17843,0.0024757253
17844,0.022389812
17845,0.56722367
17846,0.008094542
17847,0.00939464
17848,0.005425901
17849,0.0024757253
17850,0.0024757253
17851,0.540338
17852,0.034811333
17853,0.25471425
17854,0.37445614
17855,0.332821
17856,0.4113074
17857,0.0024757253
17858,0.409542
17859,0.0074061365
17860,0.33983952
17861,0.0024757253
17862,0.16475797
17863,0.4250616
17864,0.0024757253
17865,0.0024757253
17866,0.18287931
17867,0.5452814
17868,0.34144557
17869,0.27667114
17870,0.037616454
17871,0.0024757253
17872,0.038130913
17873,0.00785055
17874,0.40859285
17875,0.0024757253
17876,0.00894633
17877,0.0044586607
17878,0.005425901
17879,0.3353218
17880,0.0073439116
17881,0.0098307235
17882,0.8095284
17883,0.0059431703
17884,0.0024757253
17885,0.053868487
17886,0.07907653
17887,0.010693359
17888,0.7723069
17889,0.058055878
17890,0.0024757253
17891,0.009821853
17892,0.20709221
17893,0.7201309
17894,0.005179629
17895,0.32204604
17896,0.008459998
17897,0.005425901
17898,0.43892753
17899,0.0024757253
17900,0.01592345
17901,0.015340897
17902,0.06714425
17903,0.0048485766
17904,0.0024757253
17905,0.002927084
17906,0.0024757253
17907,0.027990274
17908,0.14204621
17909,0.0024757253
17910,0.004936568
17911,0.0024757253
17912,0.5651216
17913,0.0024757253
17914,0.02014276
17915,0.39886507
17916,0.002927084
17917,0.3342712
17918,0.0024757253
17919,0.004936568
17920,0.12300332
17921,0.00748307
17922,0.0024757253
17923,0.0070889667
17924,0.0024757253
17925,0.019776164
17926,0.38050324
17927,0.37318516
17928,0.6577499
17929,0.0024757253
17930,0.53578526
17931,0.01159463
17932,0.026627902
17933,0.0024757253
17934,0.018462088
17935,0.0072970795
17936,0.0024757253
17937,0.009208635
17938,0.5241296
17939,0.0024757253
17940,0.16286588
17941,0.051321916
17942,0.4494264
17943,0.0024757253
17944,0.0024757253
17945,0.0025134832
17946,0.0024757253
17947,0.021724952
17948,0.02014276
17949,0.0024757253
17950,0.2221493
17951,0.0024757253
17952,0.0070889667
17953,0.0024757253
17954,0.014567984
17955,0.0024757253
17956,0.7582048
17957,0.006624863
17958,0.010744809
17959,0.008904926
17960,0.0044037304
17961,0.010133157
17962,0.0024757253
17963,0.008459998
17964,0.014058061
17965,0.004565806
17966,0.0072498173
17967,0.0030501091
17968,0.13389748
17969,0.022172242
17970,0.22278133
17971,0.0024757253
17972,0.0028239875
17973,0.0024757253
17974,0.061818033
17975,0.005663108
17976,0.0024757253
17977,0.07282295
17978,0.006519586
17979,0.0024757253
17980,0.0024757253
17981,0.0024757253
17982,0.0024757253
