16354,0.007056157
16355,0.33890927
16356,0.010768976
16357,0.36656943
16358,0.018654788
16359,0.02689293
16360,0.002392886
16361,0.0025114599
16362,0.013060399
16363,0.025017234
16364,0.001925137
16365,0.004491669
16366,0.0016614469
16367,0.3494662
16368,0.002072548
16369,0.0016614469
16370,0.0016614469
16371,0.015242873
16372,0.06944446
16373,0.0019783108
16374,0.042825304
16375,0.3893907
16376,0.0016614469
16377,0.09286274
16378,0.42480072
16379,0.012146495
16380,0.15248676
16381,0.0016614469
16382,0.13102606
16383,0.0068633812
16384,0.006019854
16385,0.5704049
16386,0.38225022
16387,0.7852666
16388,0.004491669
16389,0.47194952
16390,0.1744453
16391,0.058995586
16392,0.0016614469
16393,0.52589726
16394,0.0016614469
16395,0.0055126897
16396,0.004775635
16397,0.31935233
16398,0.0021812846
16399,0.0016614469
16400,0.39151365
16401,0.0016614469
16402,0.0016614469
16403,0.08346182
16404,0.008031698
16405,0.0016614469
16406,0.0019783108
16407,0.14019094
16408,0.12188012
16409,0.0016614469
16410,0.19845991
16411,0.003445367
16412,0.001925137
16413,0.004988086
16414,0.011361623
16415,0.26417682
16416,0.009722854
16417,0.043711267
16418,0.0016614469
16419,0.0025114599
16420,0.012362289
16421,0.03467417
16422,0.37549984
16423,0.5608707
16424,0.017126694
16425,0.0053854305
16426,0.0035278024
16427,0.027178636
16428,0.008050571
16429,0.0024055636
16430,0.021063967
16431,0.0016614469
16432,0.035820644
16433,0.005825834
16434,0.011361623
16435,0.0034574985
16436,0.104217716
16437,0.0035278024
16438,0.0179914
16439,0.7857504
16440,0.22501747
16441,0.0043309694
16442,0.0034025332
16443,0.07435082
16444,0.48141465
16445,0.5070038
16446,0.43865305
16447,0.007523021
16448,0.5522211
16449,0.004988086
16450,0.002072548
16451,0.0063184346
16452,0.0046816226
16453,0.39473662
16454,0.090188734
16455,0.0036339057
16456,0.5693603
16457,0.053918444
16458,0.011552354
16459,0.0016614469
16460,0.015520812
16461,0.0016614469
16462,0.027646476
16463,0.5358361
16464,0.007487098
16465,0.3349042
16466,0.019344453
16467,0.008031698
16468,0.047029365
16469,0.1098369
16470,0.018310143
16471,0.026988061
16472,0.01576199
16473,0.24589115
16474,0.0016614469
16475,0.004370402
16476,0.0019783108
16477,0.032576147
16478,0.66922337
16479,0.1798368
16480,0.05004539
16481,0.5258831
16482,0.0016614469
16483,0.0042408924
16484,0.0019783108
16485,0.0024055636
16486,0.0021991453
16487,0.41927987
16488,0.006595442
16489,0.0016614469
16490,0.0021991453
16491,0.0049294434
16492,0.5004401
16493,0.0028517966
16494,0.0040219375
16495,0.025849406
16496,0.012335891
16497,0.0049121296
16498,0.35576326
16499,0.038684808
16500,0.22349676
16501,0.31649724
16502,0.5875334
16503,0.003409216
16504,0.19884902
16505,0.0111879865
16506,0.0024055636
16507,0.0016614469
16508,0.2435177
16509,0.008692475
16510,0.002072548
16511,0.0016614469
16512,0.10295439
16513,0.014385216
16514,0.0016614469
16515,0.027022662
16516,0.18649267
16517,0.0019783108
16518,0.060860865
16519,0.0016614469
16520,0.01186538
16521,0.06429399
16522,0.011361623
16523,0.5621286
16524,0.019450245
16525,0.2621337
16526,0.04332401
16527,0.0053854305
16528,0.035820644
16529,0.57695246
16530,0.09124833
16531,0.01788286
16532,0.010648693
16533,0.027924726
16534,0.29538408
16535,0.1463138
16536,0.24130236
16537,0.09749572
16538,0.10595034
16539,0.012087283
16540,0.0016614469
16541,0.0016614469
16542,0.15248187
16543,0.0016614469
16544,0.0019783108
16545,0.59923875
16546,0.007970388
16547,0.001925137
16548,0.0016614469
16549,0.9026826
16550,0.67070574
16551,0.016195105
16552,0.009779608
16553,0.0061861617
16554,0.017206147
16555,0.0016614469
16556,0.0025114599
16557,0.45967838
16558,0.0047967467
16559,0.025088906
16560,0.108773544
16561,0.0027279514
16562,0.017781423
16563,0.004265105
16564,0.013483787
16565,0.014749762
16566,0.0040219375
16567,0.002072548
16568,0.7267524
16569,0.003444853
16570,0.013480224
16571,0.3974221
16572,0.0016614469
16573,0.14456758
16574,0.0019783108
16575,0.080728404
16576,0.7598681
16577,0.0045830393
16578,0.012335891
16579,0.38663217
16580,0.0016614469
16581,0.0016614469
16582,0.23517796
16583,0.0021812846
16584,0.4189476
16585,0.0016614469
16586,0.0016614469
16587,0.07507701
16588,0.014514693
16589,0.7868219
16590,0.002392886
16591,0.0019783108
16592,0.6171979
16593,0.010103918
16594,0.0024055636
16595,0.002072548
16596,0.0024055636
16597,0.30053186
16598,0.58239204
16599,0.0026681013
16600,0.0068740635
16601,0.1334573
16602,0.13076769
16603,0.29367828
16604,0.006645635
16605,0.017114699
16606,0.36180148
16607,0.0021812846
16608,0.16826308
16609,0.0016614469
16610,0.062561035
16611,0.5205026
16612,0.84598136
16613,0.767149
16614,0.0045323824
16615,0.0016614469
16616,0.0016614469
16617,0.016099446
16618,0.0016614469
16619,0.28781933
16620,0.0019783108
16621,0.5053566
16622,0.17196487
16623,0.002072548
16624,0.002072548
16625,0.0016614469
16626,0.30324143
16627,0.025022298
16628,0.29718855
16629,0.15037957
16630,0.0016614469
16631,0.0040219375
16632,0.053616952
16633,0.019186588
16634,0.0016614469
16635,0.0016614469
16636,0.0024055636
16637,0.0019783108
16638,0.5205169
16639,0.4216376
16640,0.027227724
16641,0.002072548
16642,0.024009692
16643,0.0548197
16644,0.6147723
16645,0.0036670151
16646,0.13652714
16647,0.005777709
16648,0.073641755
16649,0.27164304
16650,0.1298782
16651,0.5575718
16652,0.0016614469
16653,0.026515326
16654,0.275671
16655,0.40425944
16656,0.007652994
16657,0.033047933
16658,0.0024055636
16659,0.58570886
16660,0.5276511
16661,0.0047105066
16662,0.013921323
16663,0.031131731
16664,0.038196743
16665,0.008171095
16666,0.5608707
16667,0.82367545
16668,0.05709506
16669,0.8030189
16670,0.33161354
16671,0.016239908
16672,0.0016614469
16673,0.10505954
16674,0.037288606
16675,0.024545016
16676,0.0016614469
16677,0.0045816386
16678,0.0044013998
16679,0.0016614469
16680,0.022960126
16681,0.16300341
16682,0.0061376733
16683,0.0076275524
16684,0.017948745
16685,0.36278516
16686,0.002072548
16687,0.1818938
16688,0.012441478
16689,0.04383807
16690,0.0016614469
16691,0.0024055636
16692,0.20138812
16693,0.0016614469
16694,0.0016614469
16695,0.070652746
16696,0.012725877
16697,0.0016614469
16698,0.12428463
16699,0.01426187
16700,0.012730263
16701,0.1333358
16702,0.027782328
16703,0.003996298
16704,0.45034546
16705,0.014934621
16706,0.006069284
16707,0.01701291
16708,0.006696177
16709,0.83353305
16710,0.0016614469
16711,0.82589537
16712,0.01186538
16713,0.19887954
16714,0.0019783108
16715,0.0040219375
16716,0.0016614469
16717,0.0077642235
16718,0.0025114599
16719,0.041847773
16720,0.36634484
16721,0.012660293
16722,0.002072548
16723,0.004186359
16724,0.10505954
16725,0.0032277806
16726,0.035688777
16727,0.01996901
16728,0.42303637
16729,0.40416756
16730,0.0040219375
16731,0.0016614469
16732,0.5191067
16733,0.03975299
16734,0.0028517966
16735,0.0016614469
16736,0.23958662
16737,0.0016614469
16738,0.0016614469
16739,0.024718568
16740,0.5060226
16741,0.020386998
16742,0.012441478
16743,0.0019783108
16744,0.08414411
16745,0.1448048
16746,0.00199792
16747,0.012177561
16748,0.068633854
16749,0.0038107235
16750,0.002072548
16751,0.003445367
16752,0.26223713
16753,0.6039469
16754,0.0016614469
16755,0.0016614469
16756,0.007167415
16757,0.054588474
16758,0.08847776
16759,0.0060194205
16760,0.009055748
16761,0.011759375
16762,0.0016614469
16763,0.080106884
16764,0.03376326
16765,0.112826414
16766,0.0016614469
16767,0.49504215
16768,0.11684035
16769,0.008168313
16770,0.020914445
16771,0.027924726
16772,0.0053267
16773,0.34009254
16774,0.0016614469
16775,0.004988086
16776,0.14139685
16777,0.07832647
16778,0.0070271837
16779,0.0032000917
16780,0.0032277806
16781,0.0047003753
16782,0.0016614469
16783,0.0016614469
16784,0.5214931
16785,0.003409216
16786,0.0016614469
16787,0.014424541
16788,0.01715622
16789,0.0016614469
16790,0.05000271
16791,0.13263166
16792,0.0024055636
16793,0.13447724
16794,0.74767613
16795,0.0016614469
16796,0.009779608
16797,0.2631488
16798,0.5531872
16799,0.046768337
16800,0.0034025332
16801,0.00676742
16802,0.3060367
16803,0.008635454
16804,0.0044487575
16805,0.00199792
16806,0.0016614469
16807,0.053651754
16808,0.09882453
16809,0.008747555
16810,0.060802072
16811,0.0016614469
16812,0.0016614469
16813,0.115277305
16814,0.017518083
16815,0.0024055636
16816,0.0016614469
16817,0.0073595247
16818,0.0016614469
16819,0.0019973714
16820,0.12116689
16821,0.18085462
16822,0.010140898
16823,0.03235999
16824,0.0046910327
16825,0.0016614469
16826,0.23897697
16827,0.006645635
16828,0.51032853
16829,0.025285773
16830,0.0016614469
16831,0.0555213
16832,0.07762921
16833,0.0051868577
16834,0.0026555439
16835,0.08209717
16836,0.0016614469
16837,0.0016614469
16838,0.009789306
16839,0.0047967467
16840,0.0016614469
16841,0.0025114599
16842,0.04194058
16843,0.002072548
16844,0.0016614469
16845,0.21641447
16846,0.010330917
16847,0.005864029
16848,0.65601254
16849,0.0016614469
16850,0.020023197
16851,0.12956575
16852,0.03949869
16853,0.002072548
16854,0.54459643
16855,0.0038328494
16856,0.0027279514
16857,0.018049164
16858,0.029796947
16859,0.017387995
16860,0.012838982
16861,0.004491669
16862,0.031517286
16863,0.0068384125
16864,0.043993317
16865,0.012343219
16866,0.006790321
16867,0.50138927
16868,0.08358265
16869,0.02978389
16870,0.0016614469
16871,0.31712455
16872,0.023910567
16873,0.13377057
16874,0.0111460425
16875,0.0036339057
16876,0.03217029
16877,0.0019783108
16878,0.017948745
16879,0.25817645
16880,0.005706386
16881,0.025022298
16882,0.60707015
16883,0.0127686225
16884,0.5793949
16885,0.050716843
16886,0.006966081
16887,0.6461755
16888,0.22747822
16889,0.04370156
16890,0.0016614469
16891,0.010922039
16892,0.0016614469
16893,0.0025114599
16894,0.057807557
16895,0.16140209
16896,0.41189238
16897,0.04778932
16898,0.8109315
16899,0.031478185
16900,0.0016614469
16901,0.007056157
16902,0.004295248
16903,0.013939453
16904,0.180765
16905,0.0016614469
16906,0.5096327
16907,0.6686031
16908,0.0016614469
16909,0.032165505
16910,0.028285824
16911,0.1325476
16912,0.002072548
16913,0.032368287
16914,0.41441715
16915,0.10701831
16916,0.38585785
16917,0.42657214
16918,0.023008913
16919,0.026494034
16920,0.0016614469
16921,0.0028168904
16922,0.012441478
16923,0.0016614469
16924,0.0028517966
16925,0.026200194
16926,0.09187072
16927,0.28149247
16928,0.013823658
16929,0.7764603
16930,0.0044013998
16931,0.0036083146
16932,0.03352811
16933,0.7852666
16934,0.70884633
16935,0.0016614469
16936,0.030701842
16937,0.011012059
16938,0.0036083146
16939,0.002865985
16940,0.031788755
16941,0.0112279905
16942,0.03866061
16943,0.54655343
16944,0.0040553953
16945,0.002072548
16946,0.011582307
16947,0.3156838
16948,0.032784607
16949,0.030915286
16950,0.0031542312
16951,0.74425906
16952,0.0016614469
16953,0.004491669
16954,0.1586888
16955,0.18465556
16956,0.026722265
16957,0.10223963
16958,0.16150308
16959,0.08465853
16960,0.0050586495
16961,0.02970658
16962,0.09756552
16963,0.0016614469
16964,0.01202069
16965,0.07981211
16966,0.0408022
16967,0.0040219375
16968,0.0016614469
16969,0.0032943552
16970,0.014055478
16971,0.014194194
16972,0.02509814
16973,0.012177561
16974,0.0121420445
16975,0.0034025332
16976,0.0054416927
16977,0.62019163
16978,0.0024055636
16979,0.5970311
16980,0.009566084
16981,0.014344694
16982,0.5040792
16983,0.0024055636
16984,0.5194626
16985,0.013315696
16986,0.4017511
16987,0.004988086
16988,0.45811582
16989,0.32045355
16990,0.10230643
16991,0.0024055636
16992,0.5638772
16993,0.0033260647
16994,0.002392886
16995,0.41196606
16996,0.009119319
16997,0.0016614469
16998,0.11173636
16999,0.003045923
17000,0.016788254
17001,0.03235999
17002,0.0016614469
17003,0.00199792
17004,0.0016614469
17005,0.004775635
17006,0.0016614469
17007,0.0016614469
17008,0.5857045
17009,0.0024055636
17010,0.20025365
17011,0.0038783315
17012,0.13351329
17013,0.0047105066
17014,0.06507673
17015,0.01186538
17016,0.0052645914
17017,0.0047853715
17018,0.034262985
17019,0.06170184
17020,0.0028517966
17021,0.0040219375
17022,0.1358439
17023,0.1514078
17024,0.0051868577
17025,0.002072548
17026,0.035644073
17027,0.0077489126
17028,0.003384637
17029,0.008648518
17030,0.012212716
17031,0.034855768
17032,0.025724813
17033,0.03305572
17034,0.0016614469
17035,0.003445367
17036,0.013009171
17037,0.33236468
17038,0.039404742
17039,0.0033260647
17040,0.16976193
17041,0.04715832
17042,0.0016614469
17043,0.0016614469
17044,0.16621307
17045,0.0016614469
17046,0.0016614469
17047,0.008526551
17048,0.3225082
17049,0.0016614469
17050,0.010672505
17051,0.09452118
17052,0.22501747
17053,0.0016614469
17054,0.0030135035
17055,0.055822797
17056,0.0024055636
17057,0.0019783108
17058,0.29260048
17059,0.0065477863
17060,0.3942658
17061,0.008830265
17062,0.0016614469
17063,0.14540009
17064,0.0031542312
17065,0.0027279514
17066,0.53917235
17067,0.0047003753
17068,0.0111879865
17069,0.02922647
17070,0.36160642
17071,0.008717362
17072,0.028286643
17073,0.00838918
17074,0.011361623
17075,0.0016614469
17076,0.39181006
17077,0.110288285
17078,0.0055892495
17079,0.033355314
17080,0.017948745
17081,0.11977388
17082,0.084992126
17083,0.39994097
17084,0.0016614469
17085,0.16959089
17086,0.0025114599
17087,0.011737015
17088,0.0029358813
17089,0.00913506
17090,0.004988086
17091,0.5372109
17092,0.0016614469
17093,0.0024055636
17094,0.0058874595
17095,0.30455318
17096,0.013213804
17097,0.05678824
17098,0.013304613
17099,0.0074520158
17100,0.015511606
17101,0.12717628
17102,0.0016614469
17103,0.004988086
17104,0.50902945
17105,0.025724813
17106,0.0037713496
17107,0.004307383
17108,0.001960382
17109,0.3838827
17110,0.0016614469
17111,0.07815182
17112,0.0016614469
17113,0.0016614469
17114,0.03464252
17115,0.011948437
17116,0.0016614469
17117,0.0016614469
17118,0.5184067
17119,0.49267855
17120,0.040340684
17121,0.036540996
17122,0.4453346
17123,0.010330917
17124,0.10595034
17125,0.0016614469
17126,0.018276215
17127,0.10121058
17128,0.0016614469
17129,0.31118163
17130,0.6447307
17131,0.08182985
17132,0.0016614469
17133,0.0016614469
17134,0.16945484
17135,0.4425099
17136,0.677391
17137,0.004988086
17138,0.0016614469
17139,0.0024132563
17140,0.01186538
17141,0.00305955
17142,0.52586544
17143,0.0016614469
17144,0.005864029
17145,0.002072548
17146,0.10941548
17147,0.002392886
17148,0.11173636
17149,0.6150167
17150,0.01754743
17151,0.6448462
17152,0.0016614469
17153,0.0028517966
17154,0.4020746
17155,0.008620686
17156,0.0026555439
17157,0.0024055636
17158,0.004775635
17159,0.0016614469
17160,0.0040219375
17161,0.0016614469
17162,0.046176713
17163,0.0019783108
17164,0.093852565
17165,0.002072548
17166,0.6955617
17167,0.0024055636
17168,0.0019783108
17169,0.012212716
17170,0.0016614469
17171,0.0050955527
17172,0.70309556
17173,0.0016614469
17174,0.0072101806
17175,0.104217716
17176,0.0016614469
17177,0.0019783108
17178,0.013304613
17179,0.0053267
17180,0.3993485
17181,0.0034025332
17182,0.5375512
17183,0.0060311547
17184,0.002392886
17185,0.0019783108
17186,0.81209856
17187,0.0016614469
17188,0.5304828
17189,0.0045430115
17190,0.20033495
17191,0.012158436
17192,0.0016614469
17193,0.0024055636
17194,0.011533461
17195,0.023456212
17196,0.002529637
17197,0.012800374
17198,0.065371424
17199,0.016788254
17200,0.6014368
17201,0.0016614469
17202,0.31508666
17203,0.002604125
17204,0.0047771605
17205,0.68961596
17206,0.010033316
17207,0.0016614469
17208,0.31994534
17209,0.22501747
17210,0.001925137
17211,0.009281228
17212,0.019089237
17213,0.7760009
17214,0.003409216
17215,0.0065702377
17216,0.013724515
17217,0.008656833
17218,0.050388895
17219,0.0019783108
17220,0.010566644
17221,0.0031206314
17222,0.7436737
17223,0.004029281
17224,0.01044208
17225,0.5053566
17226,0.005220663
17227,0.19986083
17228,0.2722346
17229,0.6163491
17230,0.0016614469
17231,0.28581864
17232,0.0052809003
17233,0.014766207
17234,0.89398116
17235,0.0028517966
17236,0.0016614469
17237,0.025088906
17238,0.006985851
17239,0.74166983
17240,0.0016614469
17241,0.120587155
17242,0.0016614469
17243,0.16726421
17244,0.0031542312
17245,0.0016614469
17246,0.005398099
17247,0.0016614469
17248,0.5113667
17249,0.0016614469
17250,0.29938105
17251,0.0021991453
17252,0.102943264
17253,0.62219644
17254,0.8732488
17255,0.005864029
17256,0.08250751
17257,0.00677461
17258,0.006610259
17259,0.025378935
17260,0.011924344
17261,0.016105428
17262,0.0016614469
17263,0.0053910813
17264,0.04255451
17265,0.0053854305
17266,0.02090267
17267,0.015164838
17268,0.41430348
17269,0.013835735
17270,0.5073884
17271,0.0068767727
17272,0.5045694
17273,0.008548876
17274,0.5173328
17275,0.50327456
17276,0.0019783108
17277,0.6241856
17278,0.06251487
17279,0.46799242
17280,0.14435247
17281,0.0063184346
17282,0.80421734
17283,0.021966293
17284,0.0016614469
17285,0.0049853795
17286,0.19555616
17287,0.0019783108
17288,0.0016614469
17289,0.0024055636
17290,0.11009034
17291,0.33262986
17292,0.002072548
17293,0.0045323824
17294,0.0045323824
17295,0.1396632
17296,0.00216727
17297,0.0016614469
17298,0.0034025332
17299,0.036219347
17300,0.028972212
17301,0.0024055636
17302,0.037503548
17303,0.009474041
17304,0.0016614469
17305,0.3710642
17306,0.03498863
17307,0.011880071
17308,0.51292264
17309,0.0016614469
17310,0.16622816
17311,0.002072548
17312,0.08590004
17313,0.002072548
17314,0.7868219
17315,0.013064028
17316,0.008656833
17317,0.014871578
17318,0.47696838
17319,0.0052396716
17320,0.010640708
17321,0.56329453
17322,0.0016614469
17323,0.008059658
17324,0.01186538
17325,0.0019780209
17326,0.11974629
17327,0.0016614469
17328,0.0016614469
17329,0.0053854305
17330,0.0025114599
17331,0.07986071
17332,0.57911485
17333,0.007487098
17334,0.0060311547
17335,0.0016614469
17336,0.0016614469
17337,0.0016614469
17338,0.018220214
17339,0.0016614469
17340,0.0016614469
17341,0.0019783108
17342,0.0026681013
17343,0.15666886
17344,0.0041320133
17345,0.0019783108
17346,0.011440488
17347,0.318578
17348,0.0016614469
17349,0.056672014
17350,0.01186538
17351,0.009101493
17352,0.18265036
17353,0.0016614469
17354,0.5419114
17355,0.002072548
17356,0.0045323824
17357,0.0036670151
17358,0.50142795
17359,0.10595034
17360,0.011552354
17361,0.0052809003
17362,0.01186538
17363,0.0068740635
17364,0.0016614469
17365,0.016099446
17366,0.1952159
17367,0.13102481
17368,0.0032277806
17369,0.0016614469
17370,0.0016614469
17371,0.0126674175
