16928,0.011678142
16929,0.76038957
16930,0.0014134739
16931,0.0031968532
16932,0.0071358024
16933,0.66973877
16934,0.52105826
16935,0.0010280445
16936,0.041207038
16937,0.020065
16938,0.007571266
16939,0.00095024594
16940,0.024104442
16941,0.0070288107
16942,0.0092980135
16943,0.5394447
16944,0.0039627766
16945,0.0009473198
16946,0.0013639617
16947,0.23167062
16948,0.021575823
16949,0.021837829
16950,0.0013639617
16951,0.6403738
16952,0.0010440776
16953,0.0015645357
16954,0.17457631
16955,0.21010612
16956,0.021342548
16957,0.28516233
16958,0.08730908
16959,0.16799214
16960,0.0057204124
16961,0.041203346
16962,0.15898313
16963,0.0033172166
16964,0.0072690514
16965,0.042040795
16966,0.021163723
16967,0.0013871295
16968,0.0010156594
16969,0.0029371923
16970,0.030810943
16971,0.014893528
16972,0.042806543
16973,0.0059954007
16974,0.18045962
16975,0.00126499
16976,0.0016383897
16977,0.58059
16978,0.0015444072
16979,0.8145664
16980,0.0245977
16981,0.0022118054
16982,0.52441424
16983,0.000974638
16984,0.5558726
16985,0.0069417735
16986,0.2270954
16987,0.0021393886
16988,0.59173405
16989,0.3320105
16990,0.06803799
16991,0.0022040212
16992,0.6384314
16993,0.0016383897
16994,0.0009473198
16995,0.38329637
16996,0.0024604544
16997,0.0010156594
16998,0.13945283
16999,0.004058144
17000,0.01058195
17001,0.008441308
17002,0.0010312452
17003,0.00095024594
17004,0.0010280445
17005,0.00761732
17006,0.006296403
17007,0.0012493519
17008,0.5339696
17009,0.001785219
17010,0.14744225
17011,0.0009473198
17012,0.1145179
17013,0.0014189233
17014,0.038190655
17015,0.007212171
17016,0.0023718735
17017,0.0012974506
17018,0.13889596
17019,0.048303112
17020,0.0027993424
17021,0.0015718888
17022,0.13760178
17023,0.14617619
17024,0.0036908481
17025,0.0077278116
17026,0.05243466
17027,0.006398811
17028,0.008513621
17029,0.00223578
17030,0.045742176
17031,0.0109338
17032,0.0108767245
17033,0.007912803
17034,0.0010280445
17035,0.00126499
17036,0.033299517
17037,0.43405533
17038,0.0016925336
17039,0.0013639617
17040,0.17803743
17041,0.03610122
17042,0.0032773458
17043,0.001264582
17044,0.20514101
17045,0.0011636673
17046,0.0033172166
17047,0.0035816124
17048,0.3690719
17049,0.0010156594
17050,0.0014598144
17051,0.06719869
17052,0.058880396
17053,0.001264582
17054,0.0036289885
17055,0.06046314
17056,0.0015422726
17057,0.0010179495
17058,0.324366
17059,0.000974638
17060,0.46387172
17061,0.0014000208
17062,0.0010280445
17063,0.052235376
17064,0.0025203296
17065,0.0010312452
17066,0.41895908
17067,0.00095024594
17068,0.009747867
17069,0.033334713
17070,0.5306333
17071,0.0032875875
17072,0.047838774
17073,0.0034335668
17074,0.0035929282
17075,0.0033172166
17076,0.40990743
17077,0.052019373
17078,0.008202288
17079,0.006850892
17080,0.019256283
17081,0.12765042
17082,0.023825213
17083,0.5548983
17084,0.001264582
17085,0.3130995
17086,0.0009473198
17087,0.012628855
17088,0.0009473198
17089,0.003649668
17090,0.008445259
17091,0.54296696
17092,0.0009473198
17093,0.0009473198
17094,0.0014322802
17095,0.2922676
17096,0.019891642
17097,0.017336905
17098,0.011130455
17099,0.0010335704
17100,0.002382602
17101,0.19070224
17102,0.0009473198
17103,0.0014189233
17104,0.23038368
17105,0.009874381
17106,0.00095024594
17107,0.005806313
17108,0.0012695912
17109,0.41994482
17110,0.001264582
17111,0.07480132
17112,0.0012493519
17113,0.0033172166
17114,0.045859672
17115,0.023849774
17116,0.0033172166
17117,0.001264582
17118,0.5370958
17119,0.2597729
17120,0.034911543
17121,0.061288778
17122,0.48760805
17123,0.007979323
17124,0.06862396
17125,0.0009473198
17126,0.013913843
17127,0.1182677
17128,0.0010312452
17129,0.34184054
17130,0.7724012
17131,0.08247976
17132,0.0009473198
17133,0.0010280445
17134,0.07618728
17135,0.37369227
17136,0.74580294
17137,0.0016208066
17138,0.0012493519
17139,0.0039627766
17140,0.0024763306
17141,0.0042069075
17142,0.48138404
17143,0.0009473198
17144,0.0023645994
17145,0.0009473198
17146,0.18956964
17147,0.0047033047
17148,0.10183636
17149,0.61826676
17150,0.0035445138
17151,0.6586235
17152,0.0010280445
17153,0.0015712932
17154,0.33322084
17155,0.00448084
17156,0.0025940272
17157,0.0009473198
17158,0.027535269
17159,0.0012695912
17160,0.0013698015
17161,0.001264582
17162,0.03692018
17163,0.0010179495
17164,0.21159863
17165,0.0009473198
17166,0.5142462
17167,0.0022040212
17168,0.0032773458
17169,0.0057935216
17170,0.0010156594
17171,0.0034175406
17172,0.6719498
17173,0.0009473198
17174,0.0023563146
17175,0.12667663
17176,0.0009473198
17177,0.0010179495
17178,0.0024604544
17179,0.0035721753
17180,0.5316648
17181,0.006962084
17182,0.7252707
17183,0.0021393886
17184,0.00095024594
17185,0.0009473198
17186,0.7215971
17187,0.0010280445
17188,0.49788237
17189,0.0071358024
17190,0.17507693
17191,0.020507779
17192,0.0033172166
17193,0.0014134739
17194,0.013280028
17195,0.08366247
17196,0.0042860135
17197,0.002757916
17198,0.03871983
17199,0.017770408
17200,0.74675035
17201,0.0010312452
17202,0.24477476
17203,0.0010335704
17204,0.00126499
17205,0.6986414
17206,0.005661986
17207,0.0009473198
17208,0.31532478
17209,0.16485436
17210,0.0010280445
17211,0.0036908481
17212,0.020145535
17213,0.78412336
17214,0.0012974506
17215,0.00791751
17216,0.003457839
17217,0.002740934
17218,0.03610122
17219,0.0012493519
17220,0.007946098
17221,0.002418553
17222,0.81320035
17223,0.01010037
17224,0.0044873944
17225,0.62098193
17226,0.0041998164
17227,0.25077623
17228,0.26034766
17229,0.6754813
17230,0.0012493519
17231,0.20705402
17232,0.010963614
17233,0.003088792
17234,0.79094034
17235,0.0013126569
17236,0.001264582
17237,0.018268635
17238,0.0031968532
17239,0.72218454
17240,0.0032773458
17241,0.13324818
17242,0.0010280445
17243,0.266092
17244,0.00126499
17245,0.0009473198
17246,0.012676385
17247,0.0010312452
17248,0.43461102
17249,0.0009473198
17250,0.43406248
17251,0.001842982
17252,0.042040795
17253,0.52111596
17254,0.85616535
17255,0.0019222277
17256,0.041776173
17257,0.0036256367
17258,0.022880299
17259,0.06771822
17260,0.021054303
17261,0.04916182
17262,0.0033172166
17263,0.0033230945
17264,0.03530318
17265,0.005144849
17266,0.0046840007
17267,0.08308718
17268,0.5645031
17269,0.0037894933
17270,0.3272437
17271,0.00287401
17272,0.5094142
17273,0.0009473198
17274,0.5266341
17275,0.5023313
17276,0.0012504078
17277,0.62984884
17278,0.14926647
17279,0.3511053
17280,0.171629
17281,0.0054170564
17282,0.8357054
17283,0.044938654
17284,0.00095024594
17285,0.008714082
17286,0.0679396
17287,0.0010179495
17288,0.001264582
17289,0.0014598144
17290,0.03778726
17291,0.19887383
17292,0.0010335704
17293,0.00604069
17294,0.0070771826
17295,0.34987283
17296,0.0009473198
17297,0.0009473198
17298,0.0031151508
17299,0.00287401
17300,0.013913843
17301,0.0051549673
17302,0.10035478
17303,0.015264132
17304,0.0009473198
17305,0.3451397
17306,0.05278836
17307,0.0046314043
17308,0.51528406
17309,0.0009473198
17310,0.20705402
17311,0.0009473198
17312,0.17488094
17313,0.0009473198
17314,0.75873744
17315,0.027922919
17316,0.004186653
17317,0.000974638
17318,0.33040974
17319,0.004845458
17320,0.018018082
17321,0.56682897
17322,0.0010600989
17323,0.009137602
17324,0.0029649467
17325,0.0010156594
17326,0.042116795
17327,0.0012667357
17328,0.0009473198
17329,0.0019222277
17330,0.0014841378
17331,0.076416165
17332,0.528322
17333,0.001747419
17334,0.0019222277
17335,0.001264582
17336,0.0011636673
17337,0.0010156594
17338,0.003424378
17339,0.0009473198
17340,0.0009473198
17341,0.0012493519
17342,0.00095024594
17343,0.07529512
17344,0.0020726032
17345,0.00095024594
17346,0.0044667535
17347,0.29835165
17348,0.0009473198
17349,0.09019147
17350,0.0076138135
17351,0.018938215
17352,0.33322084
17353,0.0009473198
17354,0.60080254
17355,0.0049445736
17356,0.03967407
17357,0.0044165184
17358,0.5177962
17359,0.035370182
17360,0.0009473198
17361,0.0015500734
17362,0.005661986
17363,0.0035771024
17364,0.0010280445
17365,0.004162942
17366,0.39614934
17367,0.043723926
17368,0.0009473198
17369,0.0010440776
17370,0.0010280445
17371,0.005004547
17372,0.4714566
17373,0.0037464849
17374,0.0033230945
17375,0.0033230945
17376,0.38077468
17377,0.005661986
17378,0.0052768644
17379,0.5228286
17380,0.09960127
17381,0.6530794
17382,0.004712258
17383,0.0010280445
17384,0.5824836
17385,0.034796644
17386,0.8274287
17387,0.0016383897
17388,0.02792071
17389,0.00095024594
17390,0.0009473198
17391,0.03549939
17392,0.28486353
17393,0.0010600989
17394,0.045651756
17395,0.0032773458
17396,0.0020726032
17397,0.11230867
17398,0.084167354
17399,0.46243227
17400,0.0033172166
17401,0.04679166
17402,0.5696375
17403,0.0014389538
17404,0.0029649467
17405,0.46112347
17406,0.00095024594
17407,0.0015718888
17408,0.12894318
17409,0.0025628887
17410,0.00126499
17411,0.07078891
17412,0.00095024594
17413,0.06745234
17414,0.010993587
17415,0.000974638
17416,0.0012493519
17417,0.16753708
17418,0.0009473198
17419,0.027692955
17420,0.5336775
17421,0.001264582
17422,0.0432758
17423,0.060537074
17424,0.0046475953
17425,0.00095024594
17426,0.0009473198
17427,0.0025940272
17428,0.0014134739
17429,0.023564324
17430,0.03877642
17431,0.0009473198
17432,0.0010335704
17433,0.038221188
17434,0.0014189233
17435,0.0026643253
17436,0.0022040212
17437,0.14116228
17438,0.0011636673
17439,0.1084331
17440,0.0021832637
17441,0.0027993424
17442,0.023216337
17443,0.0014681009
17444,0.0032773458
17445,0.062341675
17446,0.012906985
17447,0.17054868
17448,0.0010156594
17449,0.0010335704
17450,0.8274287
17451,0.0012493519
17452,0.011541639
17453,0.27432323
17454,0.14109795
17455,0.0010312452
17456,0.013770424
17457,0.007266334
17458,0.006817646
17459,0.029000973
17460,0.002418553
17461,0.0032773458
17462,0.029217996
17463,0.0019222277
17464,0.0033172166
17465,0.042040795
17466,0.031184357
17467,0.014776145
17468,0.01257745
17469,0.0032773458
17470,0.0009473198
17471,0.0009473198
17472,0.0014841378
17473,0.52326804
17474,0.0013639617
17475,0.000974638
17476,0.0009473198
17477,0.007886838
17478,0.000974638
17479,0.5157803
17480,0.0047986363
17481,0.003232394
17482,0.019822692
17483,0.0038033216
17484,0.0013639617
17485,0.001264582
17486,0.3452512
17487,0.0043766066
17488,0.0009473198
17489,0.0010280445
17490,0.000974638
17491,0.94549525
17492,0.0033172166
17493,0.24333307
17494,0.004462989
17495,0.0014000208
17496,0.23305838
17497,0.010228037
17498,0.14589055
17499,0.0032773458
17500,0.0065583005
17501,0.001264582
17502,0.033263497
17503,0.00552203
17504,0.0013930683
17505,0.36110628
17506,0.06046013
17507,0.0009473198
17508,0.0033172166
17509,0.0032843875
17510,0.0031968532
17511,0.008441308
17512,0.0026246319
17513,0.059261456
17514,0.0041305753
17515,0.0010280445
17516,0.01018513
17517,0.35425124
17518,0.034448147
17519,0.081066735
17520,0.0043998333
17521,0.4542731
17522,0.57888645
17523,0.0022040212
17524,0.0033172166
17525,0.01881452
17526,0.2807789
17527,0.018135501
17528,0.3392293
17529,0.5375811
17530,0.0013844768
17531,0.21105358
17532,0.6802435
17533,0.5708907
17534,0.5353625
17535,0.002151202
17536,0.16381676
17537,0.005903438
17538,0.3273512
17539,0.0044313055
17540,0.49336454
17541,0.54615486
17542,0.004152535
17543,0.03567888
17544,0.0009473198
17545,0.0014521815
17546,0.0009473198
17547,0.2545603
17548,0.28530794
17549,0.56722707
17550,0.7320978
17551,0.1447078
17552,0.0022040212
17553,0.0048515135
17554,0.1631104
17555,0.0014189233
17556,0.0032773458
17557,0.6656308
17558,0.12346843
17559,0.0010280445
17560,0.39474303
17561,0.02303125
17562,0.80088556
17563,0.0010179495
17564,0.013002407
17565,0.0050183684
17566,0.0014189233
17567,0.3320105
17568,0.0512622
17569,0.0033172166
17570,0.0009473198
17571,0.07679454
17572,0.018254418
17573,0.09729265
17574,0.0015422726
17575,0.36335802
17576,0.025089951
17577,0.0040633916
17578,0.001264582
17579,0.0036864115
17580,0.18662764
17581,0.514666
17582,0.0039627766
17583,0.8041335
17584,0.005806313
17585,0.33298385
17586,0.30867633
17587,0.0032773458
17588,0.000974638
17589,0.0012493519
17590,0.0033172166
17591,0.6223242
17592,0.37000287
17593,0.0010440776
17594,0.0041233436
17595,0.0010280445
17596,0.51200724
17597,0.0013739334
17598,0.45702362
17599,0.0051549673
17600,0.026074978
17601,0.006817646
17602,0.0012493519
17603,0.058880396
17604,0.0033172166
17605,0.00095024594
17606,0.00095024594
17607,0.0049110185
17608,0.0010156594
17609,0.79123104
17610,0.0065580825
17611,0.008215263
17612,0.008215263
17613,0.0028017582
17614,0.010358557
17615,0.0013698015
17616,0.019035107
17617,0.13838507
17618,0.002212996
17619,0.0069987634
17620,0.5212413
17621,0.62728214
17622,0.0071383803
17623,0.0033172166
17624,0.00126499
17625,0.4881039
17626,0.041466814
17627,0.00095024594
17628,0.0009473198
17629,0.0010179495
17630,0.0009473198
17631,0.023946077
17632,0.15748172
17633,0.00095024594
17634,0.57345456
17635,0.0012493519
17636,0.027836822
17637,0.009455689
17638,0.10525661
17639,0.24118403
17640,0.025092453
17641,0.35767013
17642,0.0014598144
17643,0.0033172166
17644,0.79665655
17645,0.0012493519
17646,0.14590226
17647,0.2989644
17648,0.004058144
17649,0.0018906137
17650,0.0012493519
17651,0.054389797
17652,0.0017076877
17653,0.011083956
17654,0.0056118453
17655,0.0012493519
17656,0.049570464
17657,0.0032773458
17658,0.046343207
17659,0.025156368
17660,0.030793328
17661,0.675194
17662,0.000974638
17663,0.0009473198
17664,0.07290688
17665,0.0010148151
17666,0.087956116
17667,0.0037894933
17668,0.00126499
17669,0.0009473198
17670,0.008106526
17671,0.18276721
17672,0.034012694
17673,0.0028884108
17674,0.01558187
17675,0.00095024594
17676,0.002218411
17677,0.0015129744
17678,0.012369446
17679,0.00095024594
17680,0.030867642
17681,0.011747982
17682,0.024764873
17683,0.0029762688
17684,0.1009083
17685,0.54056406
17686,0.0028416354
17687,0.8065779
17688,0.23985949
17689,0.08864685
17690,0.342586
17691,0.0010179495
17692,0.7752676
17693,0.79855263
17694,0.022318365
17695,0.001264582
17696,0.0036908481
17697,0.005661986
17698,0.0014038426
17699,0.0040698536
17700,0.017387776
17701,0.05160993
17702,0.0030722516
17703,0.000974638
17704,0.0009473198
17705,0.12801604
17706,0.08417044
17707,0.00095024594
17708,0.49014735
17709,0.026487553
17710,0.31773043
17711,0.053430833
17712,0.16873515
17713,0.0009473198
17714,0.0009473198
17715,0.016921408
17716,0.0010156594
17717,0.47731268
17718,0.03338697
17719,0.0009473198
17720,0.0027993424
17721,0.003232394
17722,0.052014485
17723,0.057434745
17724,0.7372954
17725,0.031768788
17726,0.0009473198
17727,0.0012493519
17728,0.0051549673
17729,0.032512
17730,0.00791751
17731,0.0009473198
17732,0.0060636057
17733,0.0072470284
17734,0.0011636673
17735,0.0076476946
17736,0.0073542707
17737,0.5510362
17738,0.0026643253
17739,0.0069823386
17740,0.64928687
17741,0.0033699307
17742,0.05472838
17743,0.0077278116
17744,0.0033172166
17745,0.28390047
17746,0.03572414
17747,0.013960074
17748,0.0010156594
17749,0.0010280445
17750,0.06726063
17751,0.004621075
17752,0.0014000208
17753,0.8143652
17754,0.024514325
17755,0.0039627766
17756,0.05970968
17757,0.0015129744
17758,0.005952979
17759,0.09644594
17760,0.8026625
17761,0.016777875
17762,0.04129187
17763,0.009987836
17764,0.16721086
17765,0.0019222277
17766,0.0010280445
17767,0.33322084
17768,0.32971245
17769,0.15767135
17770,0.0033172166
17771,0.0009473198
17772,0.0010312452
17773,0.052207284
17774,0.009987836
17775,0.036735367
17776,0.0091921175
17777,0.010222271
17778,0.0012493519
17779,0.0076138135
17780,0.0009473198
17781,0.3202953
17782,0.77070576
17783,0.29732773
17784,0.6874045
17785,0.038212847
17786,0.042200547
17787,0.20440815
17788,0.00095024594
17789,0.004845458
17790,0.5376294
17791,0.003319117
17792,0.002679646
17793,0.021549037
17794,0.007625615
17795,0.027646797
17796,0.004738433
17797,0.67835486
17798,0.001264582
17799,0.53148353
17800,0.5707232
17801,0.005621441
17802,0.4124647
17803,0.04687057
17804,0.07370155
17805,0.26816764
17806,0.048649155
17807,0.0044165184
17808,0.31209826
17809,0.0028884108
17810,0.41753545
17811,0.0022040212
17812,0.0071358024
17813,0.003088792
17814,0.00594762
17815,0.090040095
17816,0.91745234
17817,0.062141784
17818,0.0036659772
17819,0.011083956
17820,0.022752246
17821,0.007922845
17822,0.0050183684
17823,0.0021715509
17824,0.05048935
17825,0.62497497
17826,0.02328378
17827,0.8801992
17828,0.0012493519
17829,0.0024604544
17830,0.5213651
17831,0.19480675
17832,0.0054308386
17833,0.0010335704
17834,0.0012493519
17835,0.0014598144
17836,0.07647538
17837,0.20834984
17838,0.009723717
17839,0.0780787
17840,0.001264582
17841,0.08881661
17842,0.0032773458
17843,0.0009473198
17844,0.006345124
17845,0.6519753
17846,0.014979106
17847,0.009987836
17848,0.0027895453
17849,0.001264582
17850,0.001264582
17851,0.5244224
17852,0.047085814
17853,0.5212413
17854,0.5147118
17855,0.3553494
17856,0.41347823
17857,0.0012493519
17858,0.171629
17859,0.019196214
17860,0.26394224
17861,0.0010280445
17862,0.007008453
17863,0.4196003
17864,0.0010600989
17865,0.0032773458
17866,0.3446135
17867,0.57159084
17868,0.3392293
17869,0.27981764
17870,0.021556903
17871,0.0010156594
17872,0.06725907
17873,0.0029762688
17874,0.52183306
17875,0.0051549673
17876,0.0045210323
17877,0.0014000208
17878,0.005281517
17879,0.32971245
17880,0.002151202
17881,0.00164055
17882,0.8015597
17883,0.0013871295
17884,0.007968351
17885,0.06886584
17886,0.11665834
17887,0.018978165
17888,0.680007
17889,0.113880984
17890,0.0042069075
17891,0.0051155253
17892,0.29015213
17893,0.7353122
17894,0.0009473198
17895,0.418631
17896,0.004408016
17897,0.007908302
17898,0.48362014
17899,0.0009473198
17900,0.007990323
17901,0.022357652
17902,0.024698414
17903,0.00126499
17904,0.0032773458
17905,0.0031968532
17906,0.001264582
17907,0.01042271
17908,0.08882038
17909,0.001264582
17910,0.0012442992
17911,0.0010280445
17912,0.34761697
17913,0.00095024594
17914,0.007644746
17915,0.3544113
17916,0.00095024594
17917,0.25177842
17918,0.0010280445
17919,0.0626685
17920,0.07554265
17921,0.0041451924
17922,0.0009473198
17923,0.0050826576
17924,0.0010312452
17925,0.024864605
17926,0.11978135
17927,0.55803066
17928,0.6393976
17929,0.004845458
17930,0.50197405
17931,0.0072285435
17932,0.010091025
17933,0.00095024594
17934,0.03845303
17935,0.010043855
17936,0.0033172166
17937,0.008703515
17938,0.45279157
17939,0.0009473198
17940,0.09571552
17941,0.07918815
17942,0.54099905
17943,0.0010179495
