14966,0.006683993
14967,0.0036628768
14968,0.038710106
14969,0.025910778
14970,0.12980193
14971,0.025126942
14972,0.0018166414
14973,0.0018166414
14974,0.29115772
14975,0.22251387
14976,0.42313752
14977,0.001937492
14978,0.006988802
14979,0.35785264
14980,0.002976453
14981,0.26365405
14982,0.4924478
14983,0.0028896893
14984,0.011798162
14985,0.0018166414
14986,0.47440138
14987,0.12519898
14988,0.0019753822
14989,0.002897657
14990,0.46174118
14991,0.42387533
14992,0.002897657
14993,0.06389357
14994,0.023998123
14995,0.0027324085
14996,0.29441902
14997,0.0019349027
14998,0.008646078
14999,0.061280426
15000,0.002897657
15001,0.0019694977
15002,0.0018166414
15003,0.001937492
15004,0.42850012
15005,0.564367
15006,0.0018166414
15007,0.00560592
15008,0.004718544
15009,0.0018166414
15010,0.0018166414
15011,0.0047186743
15012,0.0037149766
15013,0.075199515
15014,0.0019688245
15015,0.0018112289
15016,0.042245198
15017,0.002976453
15018,0.0018112289
15019,0.0018112289
15020,0.0019349027
15021,0.029272093
15022,0.0019349027
15023,0.72982085
15024,0.002976453
15025,0.015791735
15026,0.0033707717
15027,0.12186228
15028,0.0058234506
15029,0.10025335
15030,0.0019828067
15031,0.037162468
15032,0.02362085
15033,0.0032222883
15034,0.01650231
15035,0.0019694977
15036,0.37621388
15037,0.0018166414
15038,0.0018112289
15039,0.014144526
15040,0.028600665
15041,0.0018112289
15042,0.0038126588
15043,0.22705586
15044,0.001937492
15045,0.0018166414
15046,0.30441046
15047,0.21809901
15048,0.35214192
15049,0.0019688245
15050,0.04873939
15051,0.13928612
15052,0.48808083
15053,0.03396892
15054,0.008487229
15055,0.46133158
15056,0.0065479935
15057,0.019277452
15058,0.72148484
15059,0.0018166414
15060,0.48926044
15061,0.001937492
15062,0.10805809
15063,0.0038361938
15064,0.6822778
15065,0.010402652
15066,0.22499166
15067,0.002976453
15068,0.001937492
15069,0.0018166414
15070,0.002976453
15071,0.004549246
15072,0.005963016
15073,0.019958189
15074,0.033851463
15075,0.79410905
15076,0.005441628
15077,0.0062523945
15078,0.02113767
15079,0.14033748
15080,0.0115687605
15081,0.0035693932
15082,0.0041349046
15083,0.01079244
15084,0.021157933
15085,0.012174843
15086,0.0043240925
15087,0.0036628768
15088,0.0044482443
15089,0.4709549
15090,0.006679651
15091,0.016759062
15092,0.0018166414
15093,0.15430613
15094,0.0019688245
15095,0.01629724
15096,0.0031089077
15097,0.0019828067
15098,0.25881642
15099,0.03740691
15100,0.002897657
15101,0.2473912
15102,0.0033329716
15103,0.0058732065
15104,0.55056214
15105,0.05195497
15106,0.0035693932
15107,0.002976453
15108,0.0036304337
15109,0.09786439
15110,0.1985635
15111,0.029478328
15112,0.0039300933
15113,0.0025751572
15114,0.0019828067
15115,0.29549223
15116,0.0018166414
15117,0.013065354
15118,0.56250894
15119,0.3430797
15120,0.015855901
15121,0.020311985
15122,0.027372092
15123,0.35084766
15124,0.5175452
15125,0.0019753822
15126,0.012410693
15127,0.3547932
15128,0.0018112289
15129,0.002897657
15130,0.004297978
15131,0.002897657
15132,0.5772006
15133,0.0018166414
15134,0.21091145
15135,0.54386663
15136,0.33307442
15137,0.036105618
15138,0.002897657
15139,0.0028707518
15140,0.022652602
15141,0.003829816
15142,0.3235901
15143,0.0033707717
15144,0.1891744
15145,0.0047511216
15146,0.0028707518
15147,0.0018166414
15148,0.001937492
15149,0.07231672
15150,0.004094777
15151,0.21870188
15152,0.8286629
15153,0.019882075
15154,0.0018112289
15155,0.08053994
15156,0.07566454
15157,0.10209969
15158,0.026645567
15159,0.025984129
15160,0.0042241057
15161,0.01532075
15162,0.0031218985
15163,0.006988802
15164,0.018923989
15165,0.039438013
15166,0.037764575
15167,0.035472896
15168,0.0035693932
15169,0.0044675316
15170,0.006236095
15171,0.015891144
15172,0.50239074
15173,0.004012309
15174,0.11407434
15175,0.0037538498
15176,0.0034019155
15177,0.011829435
15178,0.015674299
15179,0.0018112289
15180,0.035851806
15181,0.001937492
15182,0.03312374
15183,0.37841165
15184,0.15678214
15185,0.0019349027
15186,0.052666385
15187,0.0083845565
15188,0.0035693932
15189,0.004644034
15190,0.0043240925
15191,0.014595123
15192,0.038750652
15193,0.042802338
15194,0.47786954
15195,0.013131827
15196,0.18754043
15197,0.023949942
15198,0.19654806
15199,0.16542813
15200,0.0019694977
15201,0.00550924
15202,0.005367663
15203,0.002897657
15204,0.51126266
15205,0.39211178
15206,0.008694538
15207,0.0044867867
15208,0.014958119
15209,0.0020636045
15210,0.021166708
15211,0.105250224
15212,0.034774665
15213,0.4746421
15214,0.0036304337
15215,0.0018112289
15216,0.0031089077
15217,0.0036421851
15218,0.7962028
15219,0.80606246
15220,0.0019828067
15221,0.0031218985
15222,0.08841727
15223,0.72711027
15224,0.54599917
15225,0.008830482
15226,0.52676016
15227,0.0018166414
15228,0.0043240925
15229,0.019208446
15230,0.46174118
15231,0.02650494
15232,0.0031218985
15233,0.017332178
15234,0.53470683
15235,0.03954634
15236,0.0046818713
15237,0.001937492
15238,0.001937492
15239,0.08365083
15240,0.14136043
15241,0.0051848507
15242,0.5002862
15243,0.018824307
15244,0.8286629
15245,0.0020976968
15246,0.005372938
15247,0.48548096
15248,0.0031218985
15249,0.016299013
15250,0.094476685
15251,0.11503061
15252,0.0019828067
15253,0.0041349046
15254,0.0018166414
15255,0.002976453
15256,0.037275203
15257,0.0028896893
15258,0.005501163
15259,0.05831162
15260,0.42552456
15261,0.83932644
15262,0.0036628768
15263,0.41222
15264,0.0018166414
15265,0.012451541
15266,0.005441628
15267,0.12410683
15268,0.13416107
15269,0.22251917
15270,0.0028896893
15271,0.48548096
15272,0.15635541
15273,0.46483636
15274,0.073257305
15275,0.0019828067
15276,0.35007447
15277,0.06686312
15278,0.0018166414
15279,0.03368726
15280,0.008488646
15281,0.001937492
15282,0.0028707518
15283,0.0018166414
15284,0.023708595
15285,0.5796981
15286,0.43869573
15287,0.0050445
15288,0.0019317201
15289,0.39011854
15290,0.0018112289
15291,0.113774344
15292,0.16569172
15293,0.005587143
15294,0.027659746
15295,0.0018166414
15296,0.0018166414
15297,0.001937492
15298,0.003457627
15299,0.46092865
15300,0.0018166414
15301,0.04698936
15302,0.28191876
15303,0.0018166414
15304,0.0035693932
15305,0.0018166414
15306,0.034306943
15307,0.0019349027
15308,0.014259443
15309,0.0064367056
15310,0.0018259049
15311,0.6160499
15312,0.0019753822
15313,0.013725521
15314,0.4682775
15315,0.020121835
15316,0.7051386
15317,0.0053905365
15318,0.0035013766
15319,0.4794064
15320,0.0067783426
15321,0.3887581
15322,0.11792602
15323,0.48518583
15324,0.27911708
15325,0.0029682694
15326,0.0018259049
15327,0.001937492
15328,0.0028707518
15329,0.006450113
15330,0.101149715
15331,0.017195111
15332,0.04871881
15333,0.012837212
15334,0.0031218985
15335,0.10826696
15336,0.0018112289
15337,0.05263606
15338,0.0047594174
15339,0.0058234506
15340,0.0031218985
15341,0.7051386
15342,0.14469752
15343,0.009291121
15344,0.010272664
15345,0.018576281
15346,0.0018112289
15347,0.07062652
15348,0.019882075
15349,0.0018112289
15350,0.22799686
15351,0.010272664
15352,0.32857895
15353,0.004859534
15354,0.0029300526
15355,0.43449265
15356,0.0019688245
15357,0.4746421
15358,0.003916239
15359,0.0018166414
15360,0.001937492
15361,0.04994422
15362,0.112009734
15363,0.058054965
15364,0.00864091
15365,0.33704183
15366,0.0021039557
15367,0.002976453
15368,0.010662265
15369,0.026906917
15370,0.005351732
15371,0.15458931
15372,0.0018166414
15373,0.0018166414
15374,0.083606064
15375,0.0109140165
15376,0.48687524
15377,0.0109140165
15378,0.44224185
15379,0.001937492
15380,0.0053323065
15381,0.004549246
15382,0.0028896893
15383,0.001937492
15384,0.014363326
15385,0.0018112289
15386,0.03573015
15387,0.4746421
15388,0.7731028
15389,0.5111032
15390,0.0018112289
15391,0.79410905
15392,0.59480494
15393,0.2121229
15394,0.029796094
15395,0.0031218985
15396,0.07143711
15397,0.0018112289
15398,0.029083135
15399,0.07237177
15400,0.45896038
15401,0.17863226
15402,0.001937492
15403,0.029796094
15404,0.0021138852
15405,0.020173078
15406,0.13204087
15407,0.0035693932
15408,0.0802948
15409,0.5098974
15410,0.0018112289
15411,0.0019694977
15412,0.49907932
15413,0.07064523
15414,0.39950448
15415,0.22855908
15416,0.39316538
15417,0.0036655015
15418,0.0036304337
15419,0.26030427
15420,0.01762131
15421,0.0028707518
15422,0.002976453
15423,0.021157933
15424,0.30429992
15425,0.2451358
15426,0.020520192
15427,0.004001289
15428,0.0018166414
15429,0.013393888
15430,0.0035693932
15431,0.0018166414
15432,0.0051848507
15433,0.5546218
15434,0.13843836
15435,0.0018259049
15436,0.0083845565
15437,0.2930544
15438,0.005103255
15439,0.0052366997
15440,0.01028319
15441,0.009027695
15442,0.0018112289
15443,0.0035693932
15444,0.002976453
15445,0.009751973
15446,0.0018166414
15447,0.0018112289
15448,0.14489877
15449,0.0031218985
15450,0.032859217
15451,0.41447642
15452,0.00740552
15453,0.009993006
15454,0.0019317201
15455,0.0036131197
15456,0.49321356
15457,0.002897657
15458,0.0018166414
15459,0.0054941312
15460,0.012168491
15461,0.03424979
15462,0.0044070054
15463,0.0094170375
15464,0.02779862
15465,0.35069278
15466,0.16231458
15467,0.051720724
15468,0.3154577
15469,0.035811447
15470,0.08443966
15471,0.63354766
15472,0.013048924
15473,0.0018259049
15474,0.15881433
15475,0.3749437
15476,0.09340888
15477,0.003829816
15478,0.0041349046
15479,0.0028707518
15480,0.010014407
15481,0.0018259049
15482,0.0071976744
15483,0.4319309
15484,0.28165668
15485,0.014259443
15486,0.020518117
15487,0.0018112289
15488,0.15277342
15489,0.5748833
15490,0.0019317201
15491,0.001937492
15492,0.0018112289
15493,0.001937492
15494,0.0018112289
15495,0.1122745
15496,0.028514078
15497,0.0018166414
15498,0.036334693
15499,0.42205447
15500,0.0018166414
15501,0.22398534
15502,0.22582671
15503,0.001937492
15504,0.009002241
15505,0.4641892
15506,0.025213405
15507,0.57380414
15508,0.027365165
15509,0.0035693932
15510,0.0020976968
15511,0.0018259049
15512,0.0058234506
15513,0.0212643
15514,0.009854429
15515,0.11021363
15516,0.002976453
15517,0.4441826
15518,0.030939247
15519,0.01690545
15520,0.005738727
15521,0.046759143
15522,0.003457627
15523,0.029216224
15524,0.0019688245
15525,0.0018112289
15526,0.0049137897
15527,0.0051848507
15528,0.53489923
15529,0.013667289
15530,0.020520192
15531,0.0031218985
15532,0.010249415
15533,0.0018166414
15534,0.49441972
15535,0.14454357
15536,0.008694538
15537,0.5110607
15538,0.2553995
15539,0.36911234
15540,0.0019828067
15541,0.027658643
15542,0.0126900645
15543,0.090257615
15544,0.0018112289
15545,0.025984129
15546,0.0018166414
15547,0.0018166414
15548,0.13487032
15549,0.030308012
15550,0.14324668
15551,0.018175447
15552,0.002976453
15553,0.0037149766
15554,0.41996595
15555,0.0029682694
15556,0.0019828067
15557,0.02045666
15558,0.002897657
15559,0.50894296
15560,0.689413
15561,0.0042241057
15562,0.011476173
15563,0.004461502
15564,0.001937492
15565,0.5572187
15566,0.014455989
15567,0.010777713
15568,0.001937492
15569,0.0018166414
15570,0.0035177742
15571,0.001937492
15572,0.011188028
15573,0.17626038
15574,0.0018166414
15575,0.001937492
15576,0.20895173
15577,0.0018112289
15578,0.0031629407
15579,0.18855424
15580,0.41554514
15581,0.04832268
15582,0.14489877
15583,0.0019688245
15584,0.0018166414
15585,0.004420038
15586,0.002897657
15587,0.0018166414
15588,0.004343326
15589,0.17054461
15590,0.012493341
15591,0.0019828067
15592,0.012504458
15593,0.44518515
15594,0.047132757
15595,0.016806869
15596,0.016968185
15597,0.020162957
15598,0.0035177742
15599,0.008607577
15600,0.094862215
15601,0.0034440886
15602,0.0019317201
15603,0.3957949
15604,0.0033707717
15605,0.05864012
15606,0.040341765
15607,0.001937492
15608,0.061660323
15609,0.24069396
15610,0.028406685
15611,0.001937492
15612,0.36085555
15613,0.02131237
15614,0.0019828067
15615,0.002976453
15616,0.001937492
15617,0.010173604
15618,0.001937492
15619,0.15492766
15620,0.25524563
15621,0.008958095
15622,0.0020636045
15623,0.59139925
15624,0.10015281
15625,0.040806215
15626,0.0036304337
15627,0.015140026
15628,0.3655141
15629,0.002976453
15630,0.02044198
15631,0.0034520405
15632,0.0039162016
15633,0.021824382
15634,0.026652545
15635,0.02788259
15636,0.13037127
15637,0.0018112289
15638,0.017780397
15639,0.1523906
15640,0.006058444
15641,0.005625718
15642,0.004050993
15643,0.020162957
15644,0.0029682694
15645,0.0029682694
15646,0.002976453
15647,0.0416565
15648,0.004052896
15649,0.0021039557
15650,0.005736795
15651,0.055244204
15652,0.09740463
15653,0.71583635
15654,0.002976453
15655,0.03735036
15656,0.17484316
15657,0.0028707518
15658,0.013667289
15659,0.015891144
15660,0.0018112289
15661,0.0035693932
15662,0.0018166414
15663,0.4568861
15664,0.014595123
15665,0.022507738
15666,0.0018112289
15667,0.0019349027
15668,0.00958257
15669,0.647824
15670,0.0032347362
15671,0.25730976
15672,0.002976453
15673,0.025984129
15674,0.0028707518
15675,0.5505988
15676,0.0079280045
15677,0.0036304337
15678,0.43639868
15679,0.0031218985
15680,0.0031370048
15681,0.0031218985
15682,0.0034520405
15683,0.11758472
15684,0.5236588
15685,0.001937492
15686,0.03055983
15687,0.0019317201
15688,0.37750375
15689,0.0029682694
15690,0.47672805
15691,0.0019317201
15692,0.2234352
15693,0.03382875
15694,0.0047511216
15695,0.46483636
15696,0.40806484
15697,0.49548584
15698,0.0031218985
15699,0.114570595
15700,0.59861267
15701,0.0018166414
15702,0.48687524
15703,0.49552944
15704,0.72148484
15705,0.0042115506
15706,0.0056735035
15707,0.0018112289
15708,0.0031218985
15709,0.35681468
15710,0.047489006
15711,0.27624035
15712,0.006134271
15713,0.004652453
15714,0.35069278
15715,0.002897657
15716,0.0035693932
15717,0.16256806
15718,0.021587588
15719,0.004486035
15720,0.0018112289
15721,0.12316155
15722,0.0368127
15723,0.0036655015
15724,0.3670171
15725,0.021530174
15726,0.53980184
15727,0.004012309
15728,0.036334693
15729,0.0031089077
15730,0.0018166414
15731,0.0018112289
15732,0.002976453
15733,0.3778454
15734,0.031072048
15735,0.008847205
15736,0.64602184
15737,0.001937492
15738,0.040392496
15739,0.48518583
15740,0.48550317
15741,0.09207628
15742,0.012451541
15743,0.0018112289
15744,0.018412597
15745,0.002976453
15746,0.019277452
15747,0.0019317201
15748,0.001937492
15749,0.01624434
15750,0.0018112289
15751,0.030392626
15752,0.0018166414
15753,0.10306173
15754,0.0036370838
15755,0.0039300933
15756,0.0044493238
15757,0.0019694977
15758,0.001937492
15759,0.47676647
15760,0.002976453
15761,0.0018166414
15762,0.38875967
15763,0.0018166414
15764,0.0018166414
15765,0.3660652
15766,0.001937492
15767,0.0019317201
15768,0.0040335217
15769,0.0019828067
15770,0.0019828067
15771,0.010777713
15772,0.013393888
15773,0.046503745
15774,0.030458175
15775,0.0019317201
15776,0.045512423
15777,0.039890263
15778,0.19995435
15779,0.0037149766
15780,0.010777713
15781,0.14211284
15782,0.012683943
15783,0.024627218
15784,0.0019317201
15785,0.0019317201
15786,0.0036304337
15787,0.3905247
15788,0.017852133
15789,0.04980116
15790,0.01867777
15791,0.29549223
15792,0.0018112289
15793,0.004012309
15794,0.0060945116
15795,0.6572176
15796,0.004052896
15797,0.07204535
15798,0.07594949
15799,0.23963097
15800,0.027658643
15801,0.0174982
15802,0.2701205
15803,0.010249415
15804,0.0018166414
15805,0.045259736
15806,0.028076742
15807,0.2992452
15808,0.007760815
15809,0.039978437
15810,0.061660323
15811,0.0018166414
15812,0.49021208
15813,0.20440006
15814,0.42152452
15815,0.0018166414
15816,0.0043240925
15817,0.25915694
15818,0.043441113
15819,0.0020976968
15820,0.0058732065
15821,0.0018166414
15822,0.004549246
15823,0.11765099
15824,0.0049137897
15825,0.20834127
15826,0.013393888
15827,0.328909
15828,0.0133904675
15829,0.12986913
15830,0.0018112289
15831,0.0071976744
15832,0.005103255
15833,0.016970532
15834,0.002976453
15835,0.004094777
15836,0.46487996
15837,0.29441902
15838,0.52767
15839,0.094073854
15840,0.61361533
15841,0.0040903166
15842,0.41813886
15843,0.005441628
15844,0.001937492
15845,0.36903244
15846,0.011352344
15847,0.72148484
15848,0.0018166414
15849,0.006126081
15850,0.0510165
15851,0.36567345
15852,0.0055079837
15853,0.0018166414
15854,0.0018166414
15855,0.0021039557
15856,0.011719709
15857,0.0035013766
15858,0.013393888
15859,0.36447975
15860,0.017261121
15861,0.033213392
15862,0.541461
15863,0.125226
15864,0.13321386
15865,0.0362091
15866,0.60925007
15867,0.039740935
15868,0.075725526
15869,0.11963788
15870,0.004272497
15871,0.004012309
15872,0.016641943
15873,0.002976453
15874,0.0048120585
15875,0.0063853404
15876,0.0029300526
15877,0.14381066
15878,0.054839965
15879,0.0028707518
15880,0.0018166414
15881,0.0036304337
15882,0.15425113
15883,0.030740708
15884,0.0018166414
15885,0.71583635
15886,0.006693032
15887,0.21509516
15888,0.0028707518
15889,0.0036370838
15890,0.59210795
15891,0.001937492
15892,0.001937492
15893,0.001937492
15894,0.040098976
15895,0.0036304337
15896,0.024589712
15897,0.15842657
15898,0.0020976968
15899,0.11170937
15900,0.7320548
15901,0.027659746
15902,0.03626091
15903,0.026877481
15904,0.031041106
15905,0.48808083
15906,0.0053053484
15907,0.0035693932
15908,0.20231998
15909,0.019882075
15910,0.006988802
15911,0.11792602
15912,0.15458931
15913,0.018269943
15914,0.004050037
15915,0.18789835
15916,0.008488646
15917,0.004272497
15918,0.29566878
15919,0.5869739
15920,0.0018112289
15921,0.017195111
15922,0.0019317201
15923,0.0027324085
15924,0.01775837
15925,0.0018112289
15926,0.004461502
15927,0.65982586
15928,0.48808083
15929,0.62282926
15930,0.0060710246
15931,0.16893414
15932,0.0018166414
15933,0.0028707518
15934,0.008830482
15935,0.29549223
15936,0.0018166414
15937,0.027658643
15938,0.16344045
15939,0.0018166414
15940,0.82918316
15941,0.5657095
15942,0.0018112289
15943,0.042728137
15944,0.014172725
15945,0.08531801
15946,0.0018166414
15947,0.0093932785
15948,0.0031713683
15949,0.044936456
15950,0.0033707717
15951,0.004012309
15952,0.002976453
15953,0.3724854
15954,0.0028707518
15955,0.25057262
15956,0.03843125
15957,0.023708595
15958,0.10025335
15959,0.058287356
15960,0.005441628
15961,0.010777713
15962,0.002976453
15963,0.001937492
15964,0.0018166414
15965,0.48550317
15966,0.03526061
15967,0.0035177742
15968,0.48518583
15969,0.001937492
15970,0.001937492
15971,0.018945936
15972,0.28605378
15973,0.002976453
15974,0.0020636045
15975,0.0031713683
15976,0.0018166414
15977,0.49089533
